timestamp,Open,High,Low,Close,Volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,Returns,Log_Returns,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,RSI_Signal,BB_Signal,Stoch_Signal,MA_Signal,Weighted_Signal,Final_Signal
2025-05-26 08:00:00,2579.7,2581.8,2563.18,2567.19,176252.09,1748249999999,453360888.26221,151743,84291.759,216871511.22189,0,-0.004853258699621277,-0.004865074003609788,2541.2295,2533.6606,2538.46625,59.791802132566964,14.003524420819303,1,4.443315850260923,2593.257285451598,2541.2295,2489.201714548402,66.0505836575877,80.54243045817715,0,0,0,0,0.3,1
2025-05-26 09:00:00,2567.2,2573.51,2552.47,2562.01,181108.542,1748253599999,464319047.26947,149992,82452.133,211472022.90448,0,-0.002017770402658048,-0.0020198088438894615,2543.708,2533.985,2538.85575,57.257186848114195,13.228874425071808,1,2.934932683610743,2594.7267944192886,2543.708,2492.6892055807116,60.45179420665835,68.69505692462913,0,0,0,0,0.3,1
2025-05-26 10:00:00,2562.01,2568.64,2553.0,2558.34,108634.255,1748257199999,278323360.54405,101385,50077.651,128338972.88464,0,-0.0014324690379818872,-0.001433496002601451,2546.3655,2534.0338,2539.2470000000003,55.46329178081208,12.178434976265635,1,1.5075945878436556,2594.5397667717707,2546.3655,2498.191233228229,56.485084306096226,60.99582072344743,0,0,0,0,0.3,1
2025-05-26 11:00:00,2558.34,2567.47,2554.18,2566.75,79730.317,1748260799999,204261500.92890,82592,41167.649,105484305.02443,0,0.0032872878507157477,0.003281896531989045,2549.1794999999997,2534.3379999999997,2539.6998000000003,58.659652377824976,11.887538713226604,1,0.973358659843699,2595.1631251180547,2549.1794999999997,2503.1958748819447,63.51242983159592,60.14976944811684,0,0,0,0,0.3,1
2025-05-26 12:00:00,2566.74,2573.62,2559.7,2567.11,88965.548,1748264399999,228321560.07540,97822,48646.280,124858322.34180,0,0.00014025518651994417,0.00014024535168085203,2552.0105,2534.308,2540.11035,58.79597517300126,11.55287595770369,1,0.5109567234566281,2594.991433202967,2552.0105,2509.0295667970327,51.389317690645406,57.12894394277919,0,0,0,0,0.3,1
2025-05-26 13:00:00,2567.12,2570.6,2537.68,2550.15,227517.999,1748267999999,581224526.45084,180902,98389.514,251439221.77364,0,-0.006606651058972957,-0.006628571578907353,2553.898,2534.0682,2540.3044,50.36909968765588,9.806084614114752,-1,-0.9886676961058498,2592.8852279599105,2553.898,2514.91077204009,23.82075471698131,46.240834079740885,0,0,0,0,-0.3,-1
2025-05-26 14:00:00,2550.15,2555.45,2540.84,2549.6,160429.506,1748271599999,408810203.85286,165287,85330.483,217450446.88556,0,-0.00021567358782825785,-0.00021569684872106812,2555.633,2533.8986,2540.5728,50.118236874340106,8.281891001740405,-1,-2.010289046784159,2590.381939609693,2555.633,2520.884060390307,19.566644780039493,31.59223906255541,0,0,0,0,-0.3,-1
2025-05-26 15:00:00,2549.6,2569.98,2544.2,2565.0,220866.204,1748275199999,565404334.68332,182475,119343.050,305485504.69754,0,0.006040163162849055,0.006021994501743234,2557.6225,2534.2896,2540.8560500000003,56.63137734052562,8.221831721370108,-1,-1.6562786617235652,2589.6239486390564,2557.6225,2525.6210513609435,44.84569927774152,29.41103292492078,0,0,0,0,-0.3,-1
2025-05-26 16:00:00,2565.0,2572.8,2532.86,2541.39,316898.43,1748278799999,807267642.55985,254462,142730.644,363689206.98264,0,-0.009204678362573104,-0.009247303181242504,2558.559,2533.9683999999997,2540.9817000000003,46.587945107995594,6.197661838215481,-1,-2.9443588359025554,2587.3480277015083,2558.559,2529.769972298492,12.975357468816206,25.795900508865746,0,0,0,0,-0.3,-1
2025-05-26 17:00:00,2541.39,2548.0,2521.29,2532.44,155323.815,1748282399999,393846355.07115,152682,64536.978,163701761.28233,0,-0.003521694820550869,-0.0035279105853975004,2559.471,2533.5308,2541.1096,43.44270625017212,3.827185014225961,-1,-4.251868527913661,2583.311666853052,2559.471,2535.630333146948,14.42245505109313,24.08117059921696,0,1,0,0,-0.09999999999999998,0
2025-05-26 18:00:00,2532.44,2545.54,2526.75,2533.8,108324.455,1748285999999,274847767.80546,103056,53364.033,135424757.50232,0,0.0005370314795216657,0.0005368873297230113,2558.7625000000003,2533.0784,2541.2588,44.06071911118992,2.0348492117923342,-1,-4.8353634642778305,2584.679964285655,2558.7625000000003,2532.8450357143456,16.181606519208675,14.526473013039345,0,0,1,0,-0.09999999999999998,0
2025-05-26 19:00:00,2533.83,2543.42,2531.17,2539.97,62445.623,1748289599999,158490956.10279,74694,33525.667,85091239.98199,0,0.002435077748835557,0.0024321177512564556,2558.2594999999997,2532.7472,2541.4562,46.895820127538286,1.0996020821162347,-1,-4.616488475163145,2585.205431399715,2558.2594999999997,2531.3135686002843,24.162462812055168,18.255508127452334,0,0,0,0,-0.3,-1
2025-05-26 20:00:00,2539.97,2567.13,2535.19,2565.07,153060.92,1748293199999,390744615.63011,141654,96138.733,245445599.27605,0,0.009882006480391725,0.00983349876162617,2557.984,2533.0842,2541.7456,56.54453187377008,2.3566067288697923,-1,-2.68758706272767,2584.530134483163,2557.984,2531.437865516837,56.62915534859686,32.32440822662024,0,0,0,0,-0.3,-1
2025-05-26 21:00:00,2565.06,2567.0,2553.98,2561.31,90708.164,1748296799999,232288022.97543,94373,39440.312,101005520.91550,0,-0.0014658469359511983,-0.0014669223406185824,2558.173,2533.2438,2541.8462,54.93431941998298,3.0146404922370493,-1,-1.62364263948833,2584.757311237987,2558.173,2531.5886887620127,66.13782845810583,48.976482206252626,0,0,0,0,-0.3,-1
2025-05-26 22:00:00,2561.31,2584.74,2556.0,2558.6,166434.236,1748300399999,427548106.01966,156957,92252.586,237014222.30415,0,-0.001058052324786951,-0.00105861245728246,2558.5105,2533.3928,2541.8550999999998,53.7463435444323,3.2796567969576245,-1,-1.0869010678142041,2584.9360629835614,2558.5105,2532.0849370164383,58.80220646178101,60.52306342282791,0,0,0,0,-0.3,-1
2025-05-26 23:00:00,2558.6,2563.6,2551.89,2562.43,73312.177,1748303999999,187491557.36202,85177,37631.001,96257091.96593,0,0.001496912373954551,0.0014957931174402984,2558.6655,2533.8576,2541.77695,55.22021643118313,3.75544271322633,-1,-0.48889212123639947,2585.1447835816643,2558.6655,2532.186216418336,64.83845547675334,63.25949679888007,0,0,0,0,-0.3,-1
2025-05-27 00:00:00,2562.42,2572.5,2547.75,2549.99,110841.899,1748307599999,283684307.06803,123680,46410.196,118818223.34548,0,-0.004854766764360363,-0.00486658942421981,2557.9955,2534.3716,2541.6635,49.6825805682843,3.0930477164201875,-1,-0.9210296944340337,2584.6403032268613,2557.9955,2531.3506967731387,45.2324665090621,56.291042815865495,0,0,0,0,-0.3,-1
2025-05-27 01:00:00,2549.99,2550.0,2508.0,2528.66,394743.411,1748311199999,997378190.75654,346085,194494.845,491462962.72526,0,-0.008364738685249673,-0.008399919434434933,2556.066,2534.3594,2541.8638499999997,41.92005125038199,0.8372904087641473,-1,-2.5414296016720592,2585.2214251555024,2556.066,2526.910574844497,26.922074537398895,45.66433217440479,0,0,0,0,-0.3,-1
2025-05-27 02:00:00,2528.66,2543.5,2526.86,2534.49,139984.858,1748314799999,355012015.40100,150994,72110.611,182866613.29230,0,0.002305568957471582,0.002302915211509569,2553.7005,2535.3376,2542.22835,44.47369474571949,-0.474511361151599,-1,-3.0825850972702447,2581.777420397331,2553.7005,2525.623579602669,34.51915559030474,35.557898878921925,0,0,0,0,-0.3,-1
2025-05-27 03:00:00,2534.5,2564.25,2534.38,2548.42,190759.186,1748318399999,486862189.77616,187216,100550.032,256621702.77940,0,0.00549617477283415,0.005481125919836686,2552.136,2536.416,2542.93655,50.11723708690824,-0.3856436724968262,-1,-2.3949739268923773,2577.6075672073393,2552.136,2526.6644327926606,52.67135783163955,38.03752931978107,0,0,0,0,-0.3,-1
2025-05-27 04:00:00,2548.42,2568.0,2547.83,2558.21,112708.931,1748321999999,288356651.55431,117385,57695.626,147609719.15833,0,0.003841595969267253,0.003834235883101211,2551.687,2537.4426000000003,2543.76575,53.68038774289682,0.46934547015234784,-1,-1.2319878273945628,2576.3861587710594,2551.687,2526.9878412289404,65.42872035444381,50.8730779254627,0,0,0,0,-0.3,-1
2025-05-27 05:00:00,2558.21,2572.17,2549.0,2568.6,140548.103,1748325599999,360006015.37355,130237,70034.704,179428581.86213,0,0.004061433580511364,0.004053208222788172,2552.0164999999997,2538.5788000000002,2544.5787,57.17648522657078,1.9626920010578033,1,0.20908696280871397,2577.4234126616752,2552.0164999999997,2526.609587338324,78.96794370602044,65.68934063070128,0,0,0,0,0.3,1
2025-05-27 06:00:00,2568.6,2609.9,2563.59,2568.63,706865.403,1748329199999,1829800833.20484,577715,357810.120,926318914.22513,0,1.1679514132278968e-05,1.1679445927284852e-05,2552.531,2539.6276,2545.15385,57.18653345275905,3.1127191463424424,1,1.0872912864746822,2578.8303672166844,2552.531,2526.2316327833155,59.499509322865606,67.96539112777663,0,0,0,0,0.3,1
2025-05-27 07:00:00,2568.63,2619.61,2568.53,2606.95,383152.653,1748332799999,994092844.45132,326950,237013.898,614828167.03548,0,0.014918458477865437,0.014808272791593786,2554.541,2541.5322,2545.7037,67.63352831437679,7.035131079014718,1,4.0077625753175665,2589.5744959145973,2554.541,2519.507504085403,88.65693038258195,75.70812780382268,0,-1,0,0,0.09999999999999998,0
2025-05-27 08:00:00,2606.97,2643.44,2606.7,2634.54,665925.259,1748336399999,1752147070.14118,583951,385407.270,1013959890.94127,0,0.010583248623870833,0.010527638064308224,2557.9125,2544.0978,2546.66535,72.78299451452219,12.228985088042464,1,7.361293267476249,2607.2100641893003,2557.9125,2508.6149358106995,93.42882457176603,80.52842142573787,-1,-1,-1,0,-0.30000000000000004,-1
2025-05-27 09:00:00,2634.54,2649.13,2620.88,2637.53,318209.312,1748339999999,837908813.19180,264496,168394.038,443520293.80618,0,0.0011349229846577824,0.00113427944643209,2562.2815,2546.9808,2547.71485,73.27915392117349,16.397400792117878,1,9.22376717724133,2622.36173943859,2562.2815,2502.20126056141,91.78062778998094,91.28879424810965,-1,-1,-1,0,-0.30000000000000004,-1
2025-05-27 10:00:00,2637.53,2641.52,2630.2,2637.76,141610.34,1748343599999,373222927.26737,154422,70354.154,185436765.03483,0,8.720279958907007e-05,8.71989976459671e-05,2566.6895,2550.2059999999997,2548.90265,73.31944575803084,19.49473616377645,1,9.856882039119922,2634.8008061025735,2566.6895,2498.5781938974264,91.94359810104167,92.38435015426289,-1,-1,-1,1,-0.20000000000000004,-1
2025-05-27 11:00:00,2637.76,2654.1,2626.04,2651.98,261550.573,1748347199999,690975951.29363,240278,144487.806,381863503.75310,0,0.005390937765376691,0.005376458674323635,2571.0385,2553.3618,2550.24025,75.75371448704287,22.833620159648035,1,10.556612827993204,2648.6130951391215,2571.0385,2493.4639048608788,98.54893908282006,94.0910549912809,-1,-1,-1,0,-0.30000000000000004,-1
2025-05-27 12:00:00,2651.97,2653.72,2633.19,2647.38,234732.162,1748350799999,620443572.29162,201678,105799.331,279671908.33459,0,-0.001734553050927956,-0.0017360591299057605,2576.338,2556.479,2551.6527499999997,73.42008723460536,24.822391151745705,1,10.036307056072697,2659.3758059922034,2576.338,2493.300194007797,95.4004106776182,95.29764928715998,-1,0,-1,0,-0.10000000000000003,0
2025-05-27 13:00:00,2647.38,2683.76,2641.37,2654.84,663084.956,1748354399999,1766220625.46810,542965,360341.483,960095973.66312,0,0.0028178803194101043,0.00281391753734773,2582.4579999999996,2559.6442,2553.0386000000003,74.77711280718161,26.69276852559142,1,9.525347543934728,2669.593328908537,2582.4579999999996,2495.3226710914623,83.54574419663174,92.49836465235667,-1,0,-1,0,-0.10000000000000003,0
2025-05-27 14:00:00,2654.84,2671.11,2632.42,2660.09,458532.681,1748357999999,1217278225.81810,421683,215468.934,572073384.98412,0,0.0019775203025418353,0.001975567583205983,2588.7725,2562.5326,2554.5741,75.7167213637355,28.27277622845486,1,8.884284197438532,2679.132331756147,2588.7725,2498.412668243853,86.53277196176602,88.49297561200534,-1,0,-1,0,-0.10000000000000003,0
2025-05-27 15:00:00,2660.1,2669.64,2652.35,2667.46,210588.841,1748361599999,560777059.60977,240392,102390.802,272679591.52302,0,0.0027705829502009394,0.002766751959678993,2595.147,2565.6330000000003,2555.8986999999997,77.0113875127249,29.77639734917784,1,8.310324254529213,2688.765213633883,2595.147,2501.528786366117,89.61121733588261,86.56324449809347,-1,0,-1,0,-0.10000000000000003,0
2025-05-27 16:00:00,2667.47,2683.83,2657.2,2669.6,288741.135,1748365199999,771322704.08126,268417,143432.312,383143784.37521,0,0.0008022613272551382,0.0008019396876510482,2600.3735,2568.9211999999998,2557.2271,77.3883632835741,30.785828171975936,1,7.455804061861844,2698.265426996048,2600.3735,2502.4815730039522,90.47842087654732,88.87413672473201,-1,0,-1,0,-0.10000000000000003,0
2025-05-27 17:00:00,2669.6,2711.8,2669.22,2694.85,531578.368,1748368799999,1430840467.18888,405928,289006.955,778061925.25299,0,0.00945834581959848,0.009413895729847254,2607.0505,2572.6088,2558.68015,81.28747266525002,33.24010214229338,1,7.9280624257434305,2711.379165567042,2607.0505,2502.7218344329576,89.66274318472877,89.91746046571957,-1,0,-1,0,-0.10000000000000003,0
2025-05-27 18:00:00,2694.85,2707.56,2673.98,2679.07,269592.608,1748372399999,725066355.63276,251857,123809.517,333119192.56335,0,-0.0058556134849805375,-0.005872824811094113,2613.0739999999996,2575.9804,2560.0314500000004,72.83465002115273,33.52535836243078,1,6.570654916704662,2719.409373869658,2613.0739999999996,2506.7386261303413,79.8955773955774,86.67891381895117,-1,0,0,0,0.09999999999999998,0
2025-05-27 19:00:00,2679.06,2687.65,2670.43,2686.84,163735.851,1748375999999,438775032.08278,185530,87771.125,235242483.94785,0,0.002900260164907964,0.0028960625246033087,2619.2945,2579.4692,2561.38395,74.25430081524021,33.98662339686916,1,5.6255359609144335,2727.5892591483553,2619.2945,2510.9997408516447,83.15903110451384,84.23911722827336,-1,0,-1,0,-0.10000000000000003,0
2025-05-27 20:00:00,2686.84,2693.63,2662.01,2667.54,171651.673,1748379599999,459485066.89647,183310,79000.574,211552804.49901,0,-0.007183159399145489,-0.007209082503076401,2625.172,2582.522,2562.7205000000004,65.1471483170457,32.42110029397236,1,3.2480102864141003,2730.5023268009763,2625.172,2519.8416731990237,69.1072799609128,77.38729615366803,0,0,0,0,0.3,1
2025-05-27 21:00:00,2667.54,2676.78,2656.01,2662.16,137991.645,1748383199999,367762423.48916,152869,63278.224,168692338.43555,0,-0.0020168394850687,-0.002018876044559413,2631.8469999999998,2585.261,2563.89975,62.83368212962844,30.395905836785914,1,0.978252663382122,2728.4232105489787,2631.8469999999998,2535.270789451021,52.768791627021734,68.34503423081615,0,0,0,0,0.3,1
2025-05-27 22:00:00,2662.17,2668.94,2651.0,2659.1,150058.68,1748386799999,399343066.30751,173906,74127.399,197308281.30584,0,-0.0011494425579228196,-0.0011501036736780812,2638.0775000000003,2587.9898,2564.9641,61.49604364013265,28.218720369339735,-1,-0.9591462432512472,2724.2433635133484,2638.0775000000003,2551.9116364866522,42.03695556533191,54.63767571775549,0,0,0,0,-0.3,-1
2025-05-27 23:00:00,2659.1,2664.1,2651.34,2659.84,93984.385,1748390399999,249868005.78303,111648,47705.166,126839329.21439,0,0.0002782896468731533,0.00027825093149193487,2643.6485000000002,2590.9026,2565.93535,61.70834139481618,26.250398759581913,-1,-2.341974282407257,2719.7237238971484,2643.6485000000002,2567.573276102852,39.41231343283593,44.739353541729876,0,0,0,0,-0.3,-1
2025-05-28 00:00:00,2659.83,2660.85,2640.0,2657.49,161048.61,1748393999999,426761583.12475,161612,77594.440,205641421.57267,0,-0.0008835117901829781,-0.0008839023167648443,2648.6125,2593.093,2566.6778,60.56627401424845,24.221652213365815,-1,-3.4965766628986827,2713.9366492482022,2648.6125,2583.288350751798,36.67210820895492,39.37379240237427,0,0,0,0,-0.3,-1
2025-05-28 01:00:00,2657.5,2658.96,2630.05,2633.64,147529.653,1748397599999,389837448.98424,161390,68606.940,181332545.80608,0,-0.0089746339591118,-0.00901514857116625,2651.8645,2594.7652,2567.32505,50.37617805479889,20.45358409637811,-1,-5.811715823909111,2706.5397007678207,2651.8645,2597.1892992321796,4.391437308868123,26.825286316886338,0,0,0,0,-0.3,-1
2025-05-28 02:00:00,2633.64,2642.18,2617.0,2637.71,278819.376,1748401199999,733312266.25997,233601,149608.184,393565217.99150,0,0.0015453896508255127,0.0015441967650631403,2655.3185,2596.1077999999998,2568.06925,51.86452236477661,17.592977063451144,-1,-6.9378582854688595,2695.2701043607967,2655.3185,2615.366895639203,21.84599156118143,20.969845693001506,0,0,0,0,-0.3,-1
2025-05-28 03:00:00,2637.71,2649.08,2632.44,2644.51,147375.677,1748404799999,389183414.68719,131453,79321.315,209519051.40704,0,0.002577993790068067,0.0025746764642177217,2657.1965,2597.8474,2568.70345,54.32915091090143,15.693721102458312,-1,-7.069691397169354,2690.9231294046963,2657.1965,2623.4698705953037,29.018987341772327,18.41880540394064,0,0,0,0,-0.3,-1
2025-05-28 04:00:00,2644.51,2651.87,2633.07,2645.63,118238.921,1748408399999,312582583.11479,119009,58906.311,155772427.51065,0,0.0004235189127663741,0.00042342925394554966,2657.751,2599.723,2569.33365,54.74019898932181,14.116198955213349,-1,-6.917770835531456,2690.314001028802,2657.751,2625.1879989711983,30.200421940928326,27.021800281294045,0,0,0,0,-0.3,-1
2025-05-28 05:00:00,2645.63,2646.33,2633.92,2638.65,94612.994,1748411999999,249743100.07076,96782,48443.623,127872464.43811,0,-0.002638312991612546,-0.002641799472969582,2657.807,2601.3094,2569.91915,51.62195517758586,12.162571073979052,-1,-7.097118973412606,2690.234278084997,2657.807,2625.3797219150024,22.837552742616086,27.35232067510559,0,0,0,0,-0.3,-1
2025-05-28 06:00:00,2638.64,2638.65,2622.36,2626.56,146664.978,1748415599999,385607986.01423,148391,65391.853,171922518.04731,0,-0.0045818884656927406,-0.004592417490838287,2657.2470000000003,2602.5728,2570.5369,46.6636013764635,9.528901696101002,-1,-7.7846306810325245,2691.3816235368395,2657.2470000000003,2623.112376463161,10.084388185653932,21.040787623066127,0,0,0,0,-0.3,-1
2025-05-28 07:00:00,2626.57,2642.0,2623.54,2635.35,103559.239,1748419199999,272863057.75014,109117,54803.584,144412405.08255,0,0.00334658260233911,0.003340995256986877,2656.4155,2603.9348,2571.0793,50.394233977586595,8.0580906257278,-1,-7.404353401124581,2691.809770991245,2656.4155,2621.021229008755,20.262809187279064,17.728250038516375,0,0,0,0,-0.3,-1
2025-05-28 08:00:00,2635.36,2644.99,2627.41,2642.01,116024.011,1748422799999,305994059.79819,122493,62781.251,165606408.15347,0,0.0025271785531335578,0.0025239906072898233,2656.147,2605.139,2571.71765,53.07251480254412,7.345197728703624,-1,-6.493797038519006,2691.8911139770125,2656.147,2620.4028860229873,32.637348297011854,20.994848556648297,0,0,0,0,-0.3,-1
2025-05-28 09:00:00,2642.01,2642.72,2620.53,2625.97,155242.31,1748426399999,408327279.05206,136016,75460.219,198461184.93774,0,-0.006071135234159031,-0.006089639508323121,2654.7035000000005,2606.0642,2572.1498500000002,46.55337965049426,5.423413291106499,-1,-6.7324651808929055,2692.796747840026,2654.7035000000005,2616.610252159975,11.705598329635635,21.53525193797553,0,0,0,0,-0.3,-1
2025-05-28 10:00:00,2625.97,2643.12,2606.0,2639.72,291121.788,1748429999999,764296019.81869,219741,143713.995,377513593.85702,0,0.005236160352174668,0.005222499331337893,2653.685,2607.5148,2572.5184,51.99681860119787,4.952802540384255,-1,-5.76246074529212,2692.2342456476335,2653.685,2615.1357543523663,47.640576434020495,30.66117435355601,0,0,0,0,-0.3,-1
2025-05-28 11:00:00,2639.72,2658.94,2639.2,2655.99,188101.711,1748433599999,498278436.81553,158610,104909.095,277913618.67384,0,0.0061635324958708715,0.006144615619518302,2653.1115,2609.3944,2573.03795,57.511203502228284,5.825539957449564,-1,-3.9117786625814492,2691.1620086825596,2653.1115,2615.0609913174403,79.42484906259888,46.25700794208501,0,0,0,0,-0.3,-1
2025-05-28 12:00:00,2655.99,2682.13,2652.0,2666.32,354444.398,1748437199999,945795901.39636,243047,187792.499,501146639.93684,0,0.003889321872446949,0.003881778014135374,2652.9475,2611.554,2573.5196,60.605487938551775,7.266966253355349,-1,-1.9762818933405306,2690.7397266478383,2652.9475,2615.155273352162,79.23289110731653,68.76610553464532,0,0,0,0,-0.3,-1
2025-05-28 13:00:00,2666.33,2689.13,2653.35,2656.57,472110.232,1748440799999,1260590570.65260,382363,227042.035,606447908.68687,0,-0.0036567253742986194,-0.0036634275381671553,2651.0335000000005,2613.3504000000003,2574.0108,56.42840986409743,7.535696641847608,-1,-1.366041203878618,2683.6687479843727,2651.0335000000005,2618.3982520156283,60.8324311319621,73.16339043395918,0,0,0,0,-0.3,-1
2025-05-28 14:00:00,2656.57,2659.7,2619.15,2627.46,566265.63,1748444399999,1493214304.45662,461732,264577.779,697659055.22222,0,-0.010957738738297973,-0.011018216966312406,2648.4530000000004,2614.5573999999997,2574.4343,46.19196114658291,5.338198266542804,-1,-2.8508316633467388,2679.954688907127,2648.4530000000004,2616.9513110928738,25.814988572115972,55.29343693713154,0,0,0,0,-0.3,-1
2025-05-28 15:00:00,2627.46,2639.27,2612.0,2626.17,288896.808,1748447999999,758946425.85264,273975,148325.341,389735160.99342,0,-0.0004909684638395584,-0.0004910890283196542,2645.4195,2616.0778000000005,2574.90915,45.79549469315949,3.452771354078777,-1,-3.7890068606486125,2672.9901724437627,2645.4195,2617.848827556237,24.263202213400753,36.970207305826285,0,0,0,0,-0.3,-1
2025-05-28 16:00:00,2626.2,2643.12,2625.61,2639.71,161097.815,1748451599999,424614632.13854,171327,87018.163,229361937.16570,0,0.005155797225617542,0.005142551611395007,2644.028,2617.88,2575.4409,50.58924261471205,3.016351165064407,-1,-3.3803416397303865,2669.7389561082664,2644.028,2618.317043891733,40.550944304101996,30.209711696539586,0,0,0,0,-0.3,-1
2025-05-28 17:00:00,2639.7,2664.0,2639.7,2651.56,249123.771,1748455199999,660768070.58350,223146,127135.830,337156240.36109,0,0.004489129487708743,0.004479083400168117,2643.4980000000005,2619.6112,2576.0717999999997,54.39092185657779,3.585351288599668,-1,-2.249073212956101,2668.105356298498,2643.4980000000005,2618.890643701503,54.80572597137,39.87329082962426,0,0,0,0,-0.3,-1
2025-05-28 18:00:00,2651.56,2657.24,2631.0,2635.54,143538.534,1748458799999,379584722.95177,153254,60601.152,160319245.40114,0,-0.00604172637994238,-0.006060051456113402,2642.3199999999997,2621.4941999999996,2576.6746,48.911964600215626,2.7123416840913706,-1,-2.497666253971519,2666.0676887296668,2642.3199999999997,2618.5723112703326,35.534704679417686,43.630458318296576,0,0,0,0,-0.3,-1
2025-05-28 19:00:00,2635.54,2654.99,2615.23,2616.61,231382.496,1748462399999,608680758.98447,232607,114095.870,300156064.35544,0,-0.00718258876738731,-0.007208507742888162,2640.1585,2623.1776,2577.19105,43.35448009114938,0.4873644533904553,-1,-3.7781147877379473,2664.9793608029836,2640.1585,2615.3376391970164,12.763142066642745,34.36785757247682,0,0,0,0,-0.3,-1
2025-05-28 20:00:00,2616.61,2634.64,2610.01,2633.62,209215.144,1748465999999,548752783.35182,211916,102301.979,268450719.23084,0,0.006500777723848605,0.006479738798700808,2638.965,2625.1739999999995,2577.9421999999995,48.96577461092361,0.09551774040937744,-1,-3.33596920057522,2662.605041878158,2638.965,2615.3249581218424,33.225069168771626,27.174305304944028,0,0,0,0,-0.3,-1
2025-05-28 21:00:00,2633.62,2658.85,2630.01,2651.21,122544.738,1748469599999,324216321.01016,106031,64715.570,171221453.98266,0,0.006679019752280135,0.006656813920476546,2639.8435,2627.3988,2578.8257,54.03636020914966,1.190617691886473,-1,-1.7926953992784997,2663.92837930219,2639.8435,2615.75862069781,54.38469866474194,33.45763663338545,0,0,0,0,-0.3,-1
2025-05-28 22:00:00,2651.21,2652.52,2637.02,2647.48,99482.39,1748473199999,263031197.51220,104794,45931.462,121447852.73613,0,-0.0014069047717834016,-0.0014078953915493014,2640.3320000000003,2629.047,2579.7248,52.837505447404716,1.737483834019713,-1,-0.996663405716208,2664.619440046269,2640.3320000000003,2616.0445599537316,49.8977505112474,45.835839448253665,0,0,0,0,-0.3,-1
2025-05-28 23:00:00,2647.47,2686.0,2647.38,2680.4,309692.183,1748476799999,827301944.96679,296386,167936.282,448545469.86630,0,0.01243446598274578,0.012357792948494034,2642.1265,2631.4288,2580.7192,61.050757929859905,4.772236693707782,1,1.6304715631774886,2672.036307939891,2642.1265,2612.216692060109,89.49837603753157,64.59360840450698,0,-1,0,0,0.09999999999999998,0
2025-05-29 00:00:00,2680.4,2721.31,2669.43,2721.21,498852.866,1748480399999,1345791461.87651,414361,275644.833,744015831.11823,0,0.015225339501566904,0.015110597214468965,2645.9055,2634.6809999999996,2581.95615,68.39800105836454,10.351006179860178,1,5.767392839463907,2691.576698134068,2645.9055,2600.2343018659317,99.9101527403415,79.76875976304017,0,-1,0,0,0.09999999999999998,0
2025-05-29 01:00:00,2721.21,2722.53,2697.0,2711.12,346839.375,1748483999999,940049169.52273,290665,159074.805,431205324.92561,0,-0.003707909349149885,-0.0037148006852611485,2649.529,2637.6548000000003,2583.0320500000003,65.12689210958953,13.798976504568145,1,7.3722905313375,2703.133077046447,2649.529,2595.924922953553,89.85958051901856,93.08936976563056,0,-1,-1,0,-0.10000000000000003,0
2025-05-29 02:00:00,2711.11,2788.88,2705.01,2770.21,732002.146,1748487599999,2015781318.86021,571052,412233.030,1134690671.85778,0,0.021795420342884286,0.021561295953923785,2656.7115,2642.0591999999997,2584.62455,73.20790473701682,21.056856656352466,1,11.704136546497455,2730.700077571147,2656.7115,2582.7229224288526,89.56225191479841,93.11066172471949,-1,-1,-1,0,-0.30000000000000004,-1
2025-05-29 03:00:00,2770.2,2773.32,2746.44,2762.05,356426.448,1748491199999,983125156.89903,292621,165976.914,457848059.67239,0,-0.0029456250609158907,-0.0029499719527232727,2663.0465,2646.7270000000003,2585.93355,70.76908574062107,25.85232564528542,1,13.199684428344327,2749.3121240399496,2663.0465,2576.7808759600503,85.00027953262149,88.14070398881283,-1,-1,-1,0,-0.30000000000000004,-1
2025-05-29 04:00:00,2762.04,2766.66,2700.01,2727.42,602387.573,1748494799999,1644768993.20419,459169,253196.918,691207176.08712,0,-0.012537788961097807,-0.012617050241449539,2667.317,2650.5856,2587.0077499999998,61.417958158515766,26.55233894834919,1,11.119758185126477,2757.3674960786007,2667.317,2577.2665039213994,65.63985017051486,80.0674605393116,0,0,0,0,0.3,1
2025-05-29 05:00:00,2727.42,2736.3,2715.2,2721.92,259807.246,1748498399999,708454379.79243,220860,128153.177,349520517.79890,0,-0.0020165577725469452,-0.0020185937627603414,2672.1144999999997,2654.0556,2588.07165,60.06056794628506,26.35944522341788,1,8.741491568156135,2763.0617949515386,2672.1144999999997,2581.167205048461,62.56499133448869,71.06837367920836,0,0,0,0,0.3,1
2025-05-29 06:00:00,2721.91,2731.4,2715.06,2726.82,150772.373,1748501999999,410842228.30841,156894,71351.233,194445455.08999,0,0.0018001998589232127,0.0017985814411830036,2676.4695,2657.4278000000004,2589.12905,60.88987735171816,26.29880831387436,1,6.944683726890091,2769.1204793742213,2676.4695,2583.818520625779,65.3044110247666,64.50308417659005,0,0,0,0,0.3,1
