timestamp,Open,High,Low,Close,Volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,Returns,Log_Returns,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,RSI_Signal,BB_Signal,Stoch_Signal,MA_Signal,Weighted_Signal,Final_Signal
2025-05-26 13:00:00,109781.6,109935.2,109412.9,109549.2,5724.32,1748267999999,628026629.80700,118986,2756.785,302481349.75870,0,-0.0021160213697207775,-0.0021182633061545882,109151.975,108433.31199999999,107557.82800000001,59.276367076238536,456.4330456635653,1,6.493341505805745,110856.93668505512,109151.975,107447.0133149449,58.97679124770747,72.86371037115389,0,0,0,0,0.3,1
2025-05-26 14:00:00,109549.1,109700.0,109456.5,109616.1,5896.073,1748271599999,646070411.84030,124139,3026.897,331682067.58020,0,0.0006106845143551975,0.0006104981224477347,109264.7,108450.808,107588.8365,60.20521883993715,432.181455432059,-1,-14.206598980560443,110767.38443793304,109264.7,107762.01556206695,44.41047200458693,59.62480015829223,0,0,0,0,-0.3,-1
2025-05-26 15:00:00,109616.1,110400.0,109486.0,109963.2,14901.373,1748275199999,1639623673.08680,233793,8418.177,926231434.22580,0,0.0031665056501735123,0.0031615028293487425,109380.045,108478.78600000002,107619.1875,64.70348273849656,435.94466587253555,-1,-8.354710832067155,110716.09626469994,109380.045,108043.99373530006,65.01962040522112,56.13562788583851,0,0,0,0,-0.3,-1
2025-05-26 16:00:00,109963.2,110394.7,109042.3,109347.1,17652.52,1748278799999,1934146678.71230,292277,8140.313,892027104.41260,0,-0.005602783476653883,-0.005618537941457877,109465.8,108487.46800000001,107646.57699999999,53.20691577459595,384.7774413928855,-1,-47.61754824937378,110535.70752497889,109465.8,108395.89247502112,22.449731162996507,43.95994119093485,0,0,0,0,-0.3,-1
2025-05-26 17:00:00,109347.1,109662.3,108850.0,109138.0,7659.264,1748282399999,836253092.34230,152763,3672.282,400951176.06400,0,-0.0019122592185801812,-0.0019140899204630288,109552.36499999999,108492.444,107673.0925,49.96224969573808,323.62389011803316,-1,-87.01687961938092,110089.24498761975,109552.36499999999,109015.48501238023,18.580645161290324,35.34999890983599,0,0,0,0,-0.3,-1
2025-05-26 18:00:00,109138.0,109432.9,108957.0,109067.3,4268.358,1748285999999,466046986.58070,88338,2277.625,248701294.09350,0,-0.0006478036980702706,-0.0006480136135467977,109549.6,108494.59599999999,107699.336,48.87693434409726,266.38365604093997,-1,-115.40569095717927,110095.79370191041,109549.6,109003.4062980896,14.019354838709866,18.349910387665563,0,0,1,0,-0.09999999999999998,0
2025-05-26 19:00:00,109067.3,109147.4,108807.0,109074.3,4644.354,1748289599999,506104636.99530,83013,2261.979,246515130.79740,0,6.418055640877718e-05,6.417849692498545e-05,109555.51999999999,108498.556,107725.8625,48.995072287596926,219.0600121794996,-1,-130.18346785489575,110077.89290742016,109555.51999999999,109033.14709257982,16.779661016949337,16.459887005649843,0,0,1,0,-0.09999999999999998,0
2025-05-26 20:00:00,109074.4,109615.7,108894.0,109547.7,4318.779,1748293199999,471937594.11670,96409,2373.595,259372478.46690,0,0.004340160789480185,0.004330769455103054,109557.9,108513.896,107754.0685,56.34265864478886,217.25077539712947,-1,-105.59416370981273,110079.67461801681,109557.9,109036.12538198318,46.49717514124276,25.76539699896732,0,0,0,0,-0.3,-1
2025-05-26 21:00:00,109547.7,109613.4,109085.7,109297.9,2729.611,1748296799999,298313246.75680,65383,1366.317,149308189.53600,0,-0.002280285209091626,-0.0022828890184474187,109547.79,108521.6,107777.01699999999,52.079348122510325,193.43042435227835,-1,-103.5316118037311,110081.35511843127,109547.79,109014.22488156872,30.816070307595368,31.36430215526249,0,0,0,0,-0.3,-1
2025-05-26 22:00:00,109297.9,109863.2,109115.2,109143.8,4355.953,1748300399999,476836570.57330,94776,2221.075,243200405.83240,0,-0.0014099081501107724,-0.0014109030058200454,109537.31999999999,108528.134,107796.571,49.58665218431744,160.27054334159766,-1,-109.35319425152943,110093.48704541581,109537.31999999999,108981.15295458418,21.142498430634205,32.81858129315744,0,0,0,0,-0.3,-1
2025-05-26 23:00:00,109143.8,109420.6,109009.0,109386.8,3066.386,1748303999999,334931896.77980,73630,1592.453,173950177.25120,0,0.002226420557099873,0.002223945755470099,109527.31000000001,108540.102,107816.084,53.37629974924386,151.84875003305206,-1,-94.21999004806005,110086.73704225534,109527.31000000001,108967.88295774469,36.3967357187698,29.45176815233312,0,0,0,0,-0.3,-1
2025-05-27 00:00:00,109386.8,109633.8,109084.0,109104.8,3830.727,1748307599999,418818012.54490,91851,1707.285,186688533.32310,0,-0.002578007584096098,-0.0025813363679654104,109507.7,108561.14199999999,107832.66200000001,48.79242053349679,121.0242823407898,-1,-100.03556619225787,110096.71579605856,109507.7,108918.68420394143,18.69428750784701,25.41117388575034,0,0,0,0,-0.3,-1
2025-05-27 01:00:00,109104.8,109105.2,107438.0,108354.4,28818.043,1748311199999,3118396093.30020,446290,12673.501,1371746651.86100,0,-0.006877790894626146,-0.006901551909958548,109445.84,108574.252,107850.40800000001,39.15607696074075,35.633895603663404,-1,-148.34076234350744,110218.00922083596,109445.84,108673.67077916404,30.938555030384677,28.676526085667163,0,1,0,0,-0.09999999999999998,0
2025-05-27 02:00:00,108354.4,108659.1,107855.0,108220.0,8364.705,1748314799999,905612815.18830,178241,4155.501,449916419.25250,0,-0.0012403741795441459,-0.0012411440803059863,109362.575,108590.802,107869.22949999999,37.71921934274766,-42.39485634826997,-1,-181.09561143635267,110273.8514605246,109362.575,108451.29853947539,26.40108035111411,25.344640963115268,0,1,0,0,-0.09999999999999998,0
2025-05-27 03:00:00,108220.1,109285.4,108220.0,108844.9,10567.158,1748318399999,1150257112.69600,204450,5614.101,611054259.41240,0,0.005774348549251407,0.005757740900233766,109302.325,108615.65400000001,107894.28399999999,47.38656331444315,-53.195789001794765,-1,-153.51723527190197,110182.67657040023,109302.325,108421.97342959976,47.498311951384004,34.945982444294266,0,0,0,0,-0.3,-1
2025-05-27 04:00:00,108845.0,109319.5,108808.5,108895.7,4775.325,1748321999999,520784470.92010,105835,2254.280,245870311.57600,0,0.00046671915725959856,0.00046661027774984006,109266.11499999999,108636.022,107918.7495,48.09194751809707,-56.99941670468252,-1,-125.85669037983178,110150.80264719875,109266.11499999999,108381.42735280123,49.21336934503704,41.03758721584505,0,0,0,0,-0.3,-1
2025-05-27 05:00:00,108895.6,108937.1,108483.0,108866.4,6288.232,1748325599999,683715469.61260,125033,3432.379,373242362.64130,0,-0.00026906480237509633,-0.00026910100680340544,109226.275,108652.442,107942.425,47.694766597130446,-61.66722283422132,-1,-104.41959720749647,110107.60493113022,109226.275,108344.94506886977,48.31061656576574,48.340765954062256,0,0,0,0,-0.3,-1
2025-05-27 06:00:00,108866.5,109233.1,108780.6,108780.6,6559.859,1748329199999,715169403.05790,132282,3224.389,351572946.48870,0,-0.0007881219549832341,-0.0007884326863647404,109185.81999999999,108664.13,107956.83200000001,46.484099371082124,-71.46601996896788,-1,-91.37471547379442,110070.97858150161,109185.81999999999,108300.66141849838,55.36038264885401,50.96145618655226,0,0,0,0,-0.3,-1
2025-05-27 07:00:00,108780.7,109600.0,108780.6,109488.0,7275.161,1748332799999,795084321.70760,130366,3950.044,431653752.69530,0,0.006502997777177111,0.006481944510737244,109173.38500000001,108692.58799999999,107972.234,56.32711900124449,-21.89794342246023,-1,-33.44531114182942,110033.88252649612,109173.38500000001,108312.8874735039,84.52911100115465,62.73337007192479,0,0,0,0,-0.3,-1
2025-05-27 08:00:00,109488.0,109729.5,109440.2,109651.3,7002.536,1748336399999,767587993.93610,119764,3247.992,356048611.31460,0,0.0014914876516147757,0.0014903764886273515,109166.875,108727.57,107994.36399999999,58.236733842022446,30.213774024770828,1,14.933125044321311,110010.67962875355,109166.875,108323.07037124645,91.2625762823687,77.05068997745911,0,0,0,0,0.3,1
2025-05-27 09:00:00,109651.4,109861.5,109366.9,109788.5,8097.338,1748339999999,887779076.67040,111660,4116.227,451392371.12690,0,0.0012512391553953783,0.0012504570080509854,109178.84000000001,108770.59800000001,108018.1935,59.82612317012866,81.64245551165368,1,53.08944522496333,110050.32301968883,109178.84000000001,108307.35698031119,96.9198416625434,90.90384298202225,0,0,-1,0,0.09999999999999998,0
2025-05-27 10:00:00,109788.5,109814.2,109571.5,109647.9,3087.924,1748343599999,338759835.91600,63376,1142.168,125311212.17150,0,-0.0012806441476110875,-0.0012814648731071922,109180.43000000001,108822.25,108043.38050000001,57.41469254106245,109.7892292633478,1,64.98897518132596,110055.20810695396,109180.43000000001,108305.65189304606,91.12238165924447,93.10159986805218,0,0,-1,0,0.09999999999999998,0
2025-05-27 11:00:00,109647.9,109729.8,109388.9,109541.8,3843.849,1748347199999,420933838.46700,75153,1807.772,197969100.83420,0,-0.0009676427911523566,-0.0009681112596691616,109159.36000000002,108871.408,108073.2425,55.59363475075849,122.12656790911569,1,61.86105106167507,109976.08078313578,109159.36000000002,108342.63921686425,86.74748474352653,91.5965693551048,0,0,-1,0,0.09999999999999998,0
2025-05-27 12:00:00,109541.9,109779.7,109388.9,109550.6,4509.636,1748350799999,494279135.67090,92077,2137.754,234332445.95820,0,8.03346302507002e-05,8.03314035970983e-05,109169.535,108924.35200000001,108106.195,55.71908434156317,131.10281251295237,1,56.66983653240939,110000.3076530802,109169.535,108338.7623469198,87.17144625541596,88.34710421939565,0,0,-1,0,0.09999999999999998,0
2025-05-27 13:00:00,109550.6,110700.0,109526.2,109791.6,34268.728,1748354399999,3777386256.92870,497981,17421.541,1920638434.05360,0,0.0021998966687539756,0.002197480439065598,109202.215,108975.90400000001,108140.19900000001,59.124760770583784,155.86650486623694,1,65.14682310855517,110075.77401523937,109202.215,108328.65598476063,72.15205395462924,82.02366165119057,0,0,0,0,0.3,1
2025-05-27 14:00:00,109791.5,110185.5,108609.4,109334.8,23141.424,1748357999999,2531461898.75560,378688,11143.128,1219066216.56760,0,-0.004160609736992615,-0.004169289156501547,109215.59,109013.07,108176.04100000001,51.102086502934746,137.0521156288887,1,37.06594709696556,110088.66796651043,109215.59,108342.51203348956,58.14837522992038,72.49062514665519,0,0,0,0,0.3,1
2025-05-27 15:00:00,109334.9,110195.8,108954.5,110091.3,15692.498,1748361599999,1720468926.23200,274849,7517.568,824329512.03750,0,0.006919114499683632,0.006895287272688436,109266.44000000002,109065.4,108210.6625,60.62973314876635,181.09722815654823,1,64.88884769970005,110215.80993506542,109266.44000000002,108317.07006493461,78.60456942003525,69.63499953486162,0,0,0,0,0.3,1
2025-05-27 16:00:00,110091.3,110459.7,109901.0,110169.9,9200.199,1748365199999,1013846045.85580,199347,4381.734,482858246.52530,0,0.0007139528736601619,0.0007136981305497642,109297.55,109122.5,108245.56450000001,61.469764082978344,219.81180659667007,1,82.8827409118575,110319.73320373903,109297.55,108275.36679626098,78.62499999999976,71.7926482166518,0,0,0,0,0.3,1
2025-05-27 17:00:00,110170.0,110408.2,109918.9,110188.9,6526.12,1748368799999,718992725.26480,151809,3370.837,371373584.34860,0,0.00017246089902966943,0.00017244602935842239,109342.1,109187.72,108281.38650000001,61.682596965112516,249.15443293469434,1,89.7802937999054,110435.63583937897,109342.1,108248.56416062104,76.94632386107325,78.05863109370274,0,0,0,0,0.3,1
2025-05-27 18:00:00,110188.8,110383.8,109736.8,109837.2,5527.798,1748372399999,608391246.74360,115609,2650.868,291836334.48120,0,-0.003191791550691603,-0.003196896182183597,109376.76999999999,109241.86600000001,108316.131,55.56422634861321,241.24846288117988,1,65.49945899711273,110486.80280150016,109376.76999999999,108266.73719849982,61.08254397834899,72.21795594647399,0,0,0,0,0.3,1
2025-05-27 19:00:00,109837.1,110016.1,109516.1,109822.8,6169.816,1748375999999,677072314.01550,120105,3343.991,366983244.11990,0,-0.0001311031235318172,-0.0001311117182975257,109398.56999999999,109291.86200000001,108350.685,55.32226394949571,231.15633861838432,1,44.325867787453745,110525.53064368121,109398.56999999999,108271.60935631878,58.04075385056947,65.35654056333057,0,0,0,0,0.3,1
2025-05-27 20:00:00,109824.8,109857.6,109493.4,109493.5,2988.8,1748379599999,327869461.81800,75606,1286.962,141194875.49270,0,-0.0029984666207746313,-0.0030029710282764486,109418.005,109334.5,108386.015,49.96400413840687,194.34619751655555,1,6.012581348499964,110537.41180447566,109418.005,108298.59819552435,42.28929493925205,53.804197589390164,0,0,0,0,0.3,1
2025-05-27 21:00:00,109493.4,109633.1,108770.1,108873.7,6896.65,1748383199999,752881100.52900,131640,3192.151,348378661.58280,0,-0.005660609990547405,-0.005676691961170557,109443.97,109358.84800000001,108414.18449999999,41.76468866765502,113.84883685254317,-1,-59.587823452409935,110484.82413791101,109443.97,108403.11586208899,12.64230364488674,37.65745081156941,0,0,0,0,-0.3,-1
2025-05-27 22:00:00,108873.7,109114.7,108533.5,108960.6,6811.033,1748386799999,741421341.92720,161766,3947.875,429794581.25100,0,0.000798172561417676,0.0007978541910971487,109481.0,109385.42,108437.60650000001,43.17277631163222,56.415875228572986,-1,-93.61662806110408,110389.2957954359,109481.0,108572.7042045641,19.713824140318756,24.881807574819174,0,0,0,0,-0.3,-1
2025-05-27 23:00:00,108960.6,109114.7,108858.2,108889.3,3356.346,1748390399999,365860202.10950,81518,1784.176,194485321.11290,0,-0.0006543649722927647,-0.0006545791624953876,109483.22,109415.07199999999,108458.351,42.269695037035355,5.087875378114404,-1,-115.95570232925014,110385.48308491844,109483.22,108580.95691508157,16.42280175398121,16.259643179728894,0,0,1,0,-0.09999999999999998,0
2025-05-28 00:00:00,108889.2,109235.0,108631.0,109152.0,5538.168,1748393999999,603104417.48390,107134,3070.997,334493086.54390,0,0.0024125419118314895,0.0024096364047600763,109496.035,109415.66,108477.539,46.69402940502927,-14.228225648621446,-1,-108.21744268478881,110371.43614525089,109496.035,108620.63385474912,28.54834987306716,21.561658589122363,0,0,0,0,-0.3,-1
2025-05-28 01:00:00,109152.0,109252.6,108577.9,108623.1,5018.983,1748397599999,546386376.50640,106273,2119.429,230797233.27930,0,-0.00484553649956021,-0.004857314173044969,109483.87,109409.004,108494.01199999999,40.04063559386482,-71.39123100406141,-1,-132.30435843218302,110399.75769639433,109483.87,108567.98230360566,4.135702746365373,16.368951457804574,0,0,1,0,-0.09999999999999998,0
2025-05-28 02:00:00,108623.2,108838.1,108339.2,108576.6,7127.97,1748401199999,774183896.38960,145453,3738.656,406123100.11500,0,-0.0004280857386688153,-0.0004281773935269995,109473.67,109390.534,108513.189,39.50763586396043,-119.07288783804688,-1,-143.9888122129348,110424.53494540839,109473.67,108522.8050545916,10.055913249746206,14.246655289726236,0,0,1,0,-0.09999999999999998,0
2025-05-28 03:00:00,108576.6,108925.5,108517.5,108807.6,2884.568,1748404799999,313677638.94970,68890,1778.655,193417456.49050,0,0.002127530241322617,0.0021252702537523475,109439.65,109376.68399999998,108529.93800000001,43.52918856883366,-136.64600486935524,-1,-129.2495433953945,110433.73424291225,109439.65,108445.56575708774,22.089129922188576,12.093581972766708,0,0,0,0,-0.3,-1
2025-05-28 04:00:00,108807.3,109035.5,108568.7,108935.5,3393.631,1748408399999,369357787.44900,73075,1773.144,193003088.63100,0,0.001175469360596093,0.0011747790374034596,109403.86000000002,109368.33,108547.455,45.68235398426697,-138.65404807201412,-1,-105.00606927844271,110416.26016080915,109403.86000000002,108391.45983919088,28.12072624381056,20.088589805248436,0,0,0,0,-0.3,-1
2025-05-28 05:00:00,108935.4,109040.7,108785.4,108934.4,2381.147,1748411999999,259361106.39030,56102,1226.717,133630985.20600,0,-1.0097718374679765e-05,-1.0097769356981155e-05,109361.155,109355.278,108565.0845,45.666226919810526,-138.73494746928918,-1,-84.06957494057421,110377.1019326231,109361.155,108345.2080673769,28.068851685922994,26.092902617307363,0,0,0,0,-0.3,-1
2025-05-28 06:00:00,108934.4,108934.4,108580.0,108674.5,3703.057,1748415599999,402586651.00960,77383,1634.513,177693086.27380,0,-0.0023858395511426878,-0.0023886902013565614,109312.48499999999,109338.82800000001,108580.8965,41.90228565408187,-157.9500686783431,-1,-82.62775691970249,110361.54532863043,109312.48499999999,108263.42467136955,16.205896568390667,24.131824832708062,0,0,0,0,-0.3,-1
2025-05-28 07:00:00,108674.4,108958.6,108661.6,108764.9,2599.252,1748419199999,282922504.97250,62127,1363.649,148426230.54960,0,0.0008318418764290403,0.0008314960877230801,109273.64000000001,109322.29400000001,108597.063,43.64228046570237,-163.9932540281443,-1,-70.93675381560296,110343.19347206494,109273.64000000001,108204.08652793508,20.820698425119627,21.69848222647775,0,0,0,0,-0.3,-1
2025-05-28 08:00:00,108764.9,109076.2,108534.5,108989.8,5516.699,1748422799999,600407271.24730,99943,2894.806,315093116.15390,0,0.0020677626697584994,0.0020656277909711653,109245.6,109304.384,108613.6375,47.82855298793279,-148.9183336722199,-1,-44.68946676774283,110314.04341170045,109245.6,108177.15658829956,38.79778162084814,25.274792204786138,0,0,0,0,-0.3,-1
2025-05-28 09:00:00,108989.9,109034.0,108450.0,108751.3,7739.76,1748426399999,841104897.70880,124169,3555.724,386393205.11300,0,-0.0021882781691497932,-0.002190675948466634,109193.58499999999,109278.412,108625.356,44.08845820394085,-154.43606463358446,-1,-40.16575818328592,110251.88192483062,109193.58499999999,108135.28807516936,27.140410958904337,28.919630334957358,0,0,0,0,-0.3,-1
2025-05-28 10:00:00,108751.4,108913.9,108178.1,108786.2,9074.87,1748429999999,985124383.60920,140791,4580.137,497340059.70020,0,0.00032091570399606084,0.00032086422156557765,109166.155,109261.73800000001,108638.987,44.76906996578376,-154.21507248499256,-1,-31.95581282775521,110236.75620208503,109166.155,108095.55379791497,41.79381443298909,35.910669004247175,0,0,0,0,-0.3,-1
2025-05-28 11:00:00,108786.3,108912.4,108674.8,108821.4,3646.28,1748433599999,396686426.22080,70393,1859.703,202339555.38400,0,0.0003235704528699035,0.0003235181152405542,109102.66,109244.90199999999,108654.494,45.48980828227508,-149.47651655678055,-1,-21.77380551963455,110093.94856626404,109102.66,108111.37143373597,59.869706840389796,42.93464407742773,0,0,0,0,-0.3,-1
2025-05-28 12:00:00,108821.3,109012.0,108733.1,108833.0,4461.643,1748437199999,485936400.20600,89908,2113.963,230243271.17500,0,0.00010659668043233594,0.00010659099940991151,109035.81499999999,109229.76799999998,108667.75300000001,45.741093131122035,-143.1351805269078,-1,-12.345975591809434,109902.71929985416,109035.81499999999,108168.91070014582,60.94927873429448,54.204266669224445,0,0,0,0,-0.3,-1
2025-05-28 13:00:00,108833.0,108943.4,107888.0,108011.5,13768.399,1748440799999,1492791980.74330,236464,6428.302,697205013.21400,0,-0.007548262016116469,-0.0075768943195988255,108926.94499999999,109195.26399999998,108677.4825,33.842709201446226,-202.06849069692544,-1,-57.02342860946166,109731.95158252303,108926.94499999999,108121.93841747695,9.050271141726475,43.28975223880357,0,1,0,0,-0.09999999999999998,0
2025-05-28 14:00:00,108011.4,108210.7,107415.0,107475.8,20740.247,1748444399999,2235313797.55610,357700,9767.054,1052715360.49630,0,-0.004959657073552282,-0.004971996990775798,108808.875,109149.15,108687.8025,28.615381352759513,-288.6724403663393,-1,-114.9019026231004,109729.5948420286,108808.875,107888.1551579714,3.3086634740967957,24.436071116705907,1,1,0,0,0.10000000000000003,0
2025-05-28 15:00:00,107475.8,107641.1,107000.0,107065.5,14538.933,1748447999999,1559696548.13770,251512,7030.257,754239110.05910,0,-0.0038176035907618866,-0.0038249092386556595,108671.01000000001,109099.47600000001,108698.22949999999,25.38168246357091,-385.96530759603775,-1,-169.75581588223906,109754.5045738696,108671.01000000001,107587.51542613041,3.1548020421924714,5.1712455526719046,1,1,1,0,0.30000000000000004,1
2025-05-28 16:00:00,107065.5,107408.0,107065.4,107384.6,7324.276,1748451599999,785599449.12370,140077,4135.135,443550403.07920,0,0.002980418528844453,0.002975985886775936,108565.56499999999,109054.84599999999,108709.242,31.83348546711443,-432.33817727632413,-1,-172.90294845002035,109716.72010558074,108565.56499999999,107414.40989441924,18.524226953087677,8.32923082312564,0,1,1,0,0.10000000000000003,0
2025-05-28 17:00:00,107384.6,107793.0,107305.2,107617.1,7619.481,1748455199999,819765165.48520,139968,3456.959,371905055.28720,0,0.002165114923368794,0.002162774439721651,108502.73500000002,109007.92399999998,108721.13650000001,36.16439825947901,-445.19625833892496,-1,-148.60882361009692,109715.29237064459,108502.73500000002,107290.17762935544,29.722570079954085,17.1338663584114,0,0,0,0,-0.3,-1
2025-05-28 18:00:00,107617.2,107789.3,107331.3,107424.8,3898.667,1748458799999,419449994.97140,94355,1799.441,193611817.22930,0,-0.0017868907450582228,-0.0017884891387126348,108425.94499999999,108969.478,108733.38799999999,34.22742515556067,-465.53696278011193,-1,-135.15962244102712,109705.46415261332,108425.94499999999,107146.42584738666,20.460456603410243,22.902417878817328,0,0,0,0,-0.3,-1
2025-05-28 19:00:00,107424.7,107746.9,106881.5,106894.1,7130.649,1748462399999,764562320.78010,141869,3094.859,331842524.16370,0,-0.004940200028298869,-0.004952443155433926,108326.18499999998,108924.6,108742.0625,29.52719591965895,-518.503190330579,-1,-150.50067999319526,109748.76409484993,108326.18499999998,106903.60590515003,0.5741103567688448,16.91904568004438,1,1,1,0,0.30000000000000004,1
2025-05-28 20:00:00,106894.0,107370.5,106723.9,107285.6,7266.942,1748465999999,777663272.78310,139590,3624.270,387899771.63810,0,0.0036625033561252796,0.0036558127220453793,108232.86499999999,108888.966,108754.8975,36.45928693875158,-522.8613094617904,-1,-123.88703929952533,109671.28988059123,108232.86499999999,106794.44011940875,23.878756961272412,14.971107973817157,0,0,0,0,-0.3,-1
2025-05-28 21:00:00,107285.5,107536.9,107134.4,107446.8,2309.619,1748469599999,247938532.20180,51002,1229.166,131949635.70630,0,0.0015025315606194134,0.0015014038895070536,108174.05,108856.41600000001,108770.15399999998,39.11494034872858,-507.45799756217457,-1,-86.7869819199276,109639.77585636052,108174.05,106708.32414363949,30.731624367640514,18.394830561893915,0,0,0,0,-0.3,-1
2025-05-28 22:00:00,107446.8,107446.8,107100.0,107347.9,2447.002,1748473199999,262506374.76180,69482,1048.600,112496031.93530,0,-0.0009204555184519903,-0.0009208793977607085,108112.61499999999,108812.42,108784.5475,38.06383136395884,-497.496337269753,-1,-61.46025730200478,109608.39262822673,108112.61499999999,106616.83737177325,27.01181767023066,27.207399666381182,0,0,0,0,-0.3,-1
2025-05-28 23:00:00,107347.9,107999.0,107347.8,107723.1,8287.516,1748476799999,893268155.18960,166002,4165.955,448974457.01250,0,0.0034951778283507373,0.0034890838897959713,108058.38999999998,108780.924,108796.69049999998,44.19100896192653,-454.0916594079172,-1,-14.444463552135119,109527.85686509206,108058.38999999998,106588.9231349079,43.669420042830694,33.80428736023395,0,0,0,-1,-0.4,-1
2025-05-29 00:00:00,107723.1,108266.1,107378.6,108235.8,7492.892,1748480399999,807630775.80830,154514,4075.755,439438072.41220,0,0.00475942485873504,0.004748134605477797,108023.405,108762.76400000001,108812.0715,51.28319474704454,-374.01116638901294,1,52.50882357341533,109440.04452292157,108023.405,106606.76547707843,66.07665748874633,45.58596506726922,0,0,0,0,0.3,1
2025-05-29 01:00:00,108235.8,108288.0,107748.0,108103.4,6176.237,1748483999999,667123180.51250,140524,2707.847,292494750.18700,0,-0.0012232551521771384,-0.0012240039394616927,107981.85500000001,108737.09599999999,108821.8205,49.53263586557583,-317.5696272273344,1,87.16029018807512,109336.57245759158,107981.85500000001,106627.13754240844,60.290197106769654,56.67875821278221,0,0,0,0,0.3,1
2025-05-29 02:00:00,108103.5,108450.0,107872.8,108383.1,5546.369,1748487599999,600064771.53400,117396,2997.085,324285701.76630,0,0.002587337678555901,0.0025839962827297024,107967.285,108722.66200000001,108837.524,53.169441978407434,-247.41777030889352,1,125.84971768521285,109297.9458663004,107967.285,106636.6241336996,74.75557558008613,67.04081005853402,0,0,0,0,0.3,1
2025-05-29 03:00:00,108383.2,108387.3,107902.1,107996.4,3759.226,1748491199999,406483301.14990,87272,1532.563,165681536.62880,0,-0.003567899423434162,-0.0035742795568857533,107928.86000000002,108715.502,108842.645,48.0174518257931,-220.4837767652789,1,122.22696898306197,109208.58028881442,107928.86000000002,106649.1397111856,73.72110538207495,69.58895935631024,0,0,0,0,0.3,1
2025-05-29 04:00:00,107996.5,108056.8,106877.4,107516.2,11801.598,1748494799999,1267412239.84010,188212,5110.496,548820169.61550,0,-0.004446444511113312,-0.004456359346936239,107855.18000000001,108701.42599999999,108845.8725,42.50903456366465,-235.17556214546494,1,86.02814688230075,109048.87508937714,107855.18000000001,106661.48491062288,45.90116447482766,64.7926151456629,0,0,0,0,0.3,1
2025-05-29 05:00:00,107516.2,107715.9,107409.1,107631.6,3388.209,1748498399999,364482305.92400,74783,1608.549,173048422.51250,0,0.001073326624266846,0.0010727510210823295,107799.19499999999,108677.16,108851.19799999999,44.166672098427824,-234.8004588148906,1,69.12260017030007,108922.47683369221,107799.19499999999,106675.91316630777,52.58675627136368,57.40300870942209,0,0,0,0,0.3,1
2025-05-29 06:00:00,107631.7,107910.0,107589.5,107874.6,3556.575,1748501999999,383380606.01250,66617,1897.186,204494768.97240,0,0.0022577012698872245,0.0022551564918877865,107753.61499999999,108656.73800000001,108856.97949999999,47.59326286093761,-212.44617035004194,1,73.18151090811898,108783.05821897948,107753.61499999999,106724.1717810205,66.66473553096621,55.05088542571917,0,0,0,0,0.3,1
2025-05-29 07:00:00,107874.6,107983.9,107709.0,107839.4,2395.713,1748505599999,258374156.58570,56023,1221.153,131706741.72750,0,-0.00032630480205730894,-0.00032635805105314886,107704.51500000001,108636.198,108862.17599999999,47.1419297918559,-195.31906491062546,1,72.24689307802839,108612.01097966204,107704.51500000001,106797.01902033799,64.62545623080912,61.292316011046324,0,0,0,0,0.3,1
2025-05-29 08:00:00,107839.5,108537.6,107638.6,108434.3,8584.724,1748509199999,928453071.73560,139652,4433.814,479530243.19850,0,0.005516536627614865,0.005501376268992591,107684.58,108629.27200000001,108870.8475,54.92228702960574,-132.21812401180796,1,108.27826718147674,108505.42157204828,107684.58,106863.73842795173,94.30446049512035,75.19821741896521,0,0,0,0,0.3,1
2025-05-29 09:00:00,108434.3,108599.9,108242.5,108472.3,6141.577,1748512799999,665951257.53120,114194,2585.246,280343014.73810,0,0.0003504426182490139,0.0003503812275768578,107707.62000000002,108608.95800000001,108881.008,55.374142062968204,-78.24196662371105,1,129.80353965565894,108587.61019449242,107707.62000000002,106827.62980550763,93.19829424307083,84.04273698966675,0,0,-1,0,0.09999999999999998,0
2025-05-29 10:00:00,108472.3,108827.1,108350.0,108712.7,6829.536,1748516399999,741646269.74610,118985,3913.459,425052635.38760,0,0.0022162340062854557,0.0022137817821667833,107769.46500000001,108590.186,108890.5475,58.226928185538924,-15.884100104565732,1,153.72912493984342,108744.33554786925,107769.46500000001,106794.59445213077,94.13243063035297,93.87839512284803,0,0,-1,0,0.09999999999999998,0
2025-05-29 11:00:00,108712.8,108860.0,108616.2,108740.0,6139.165,1748519999999,667661481.94710,108429,2648.367,288030646.95780,0,0.00025112061424281684,0.0002510890887390601,107853.19000000002,108569.216,108900.2925,58.55097652839442,35.3305713859736,1,163.9550371443062,108858.97694344434,107853.19000000002,106847.40305655569,93.94734187430649,93.75935558257675,0,0,-1,0,0.09999999999999998,0
2025-05-29 12:00:00,108740.0,108772.9,108312.5,108388.9,7754.799,1748523599999,841743096.05900,128102,3529.746,383118462.55240,0,-0.0032288026485194354,-0.003234026479300825,107903.405,108544.036,108906.0,52.87056016468978,47.045421455361065,1,140.53590977095493,108910.87853012534,107903.405,106895.93146987466,76.23827297488124,88.10601515984688,0,0,0,0,0.3,1
