timestamp,Open,High,Low,Close,Volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,Returns,Log_Returns,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,RSI_Signal,BB_Signal,Stoch_Signal,MA_Signal,Weighted_Signal,Final_Signal
2025-05-24 04:00:00,0.22932,0.2303,0.22846,0.22981,123380057,1748062799999,28310286.626950,59158,57159884,13118668.372030,0,0.002136752136752129,0.0021344725286326196,0.23301849999999996,0.238743,0.227121,41.47529180092081,-0.003421748302738392,-1,-0.0002598046499371286,0.244854398402741,0.23301849999999996,0.22118260159725892,45.526838966202725,40.321055781235806,0,0,0,0,-0.3,-1
2025-05-24 05:00:00,0.22981,0.22989,0.22747,0.22842,148774454,1748066399999,33987438.194040,63680,67294694,15374097.230280,0,-0.00604847482703097,-0.006066840946353565,0.23201500000000003,0.23848960000000002,0.2271636,39.11944654749909,-0.0033078489643745546,-1,-0.00011672424925863274,0.24162833552935747,0.23201500000000003,0.22240166447064258,39.452843772498255,42.07359818934935,0,0,0,0,-0.3,-1
2025-05-24 06:00:00,0.22841,0.22916,0.22663,0.22764,143176398,1748069999999,32574273.971900,59229,63860558,14529511.189560,0,-0.003414762280010475,-0.0034206058875378056,0.23108650000000003,0.2382236,0.22720695,37.82120022168696,-0.003243137528740503,-1,-4.161025089966441e-05,0.23833193242325842,0.23108650000000003,0.22384106757674163,33.83729301655871,39.60565858508656,0,0,0,0,-0.3,-1
2025-05-24 07:00:00,0.22764,0.22881,0.2268,0.22722,124526774,1748073599999,28372101.334920,52445,57752286,13158868.537840,0,-0.0018450184501844769,-0.0018467225931646629,0.23069300000000004,0.238006,0.22724675000000003,37.10709738962035,-0.0031889831272751967,1,1.0035320452513301e-05,0.237880578451746,0.23069300000000004,0.22350542154825406,31.28654970760239,34.858895498886454,0,0,0,0,0.3,1
2025-05-24 08:00:00,0.22723,0.22791,0.22566,0.22784,184354905,1748077199999,41822824.701450,68690,87486804,19849977.247200,0,0.002728633042865969,0.00272491708185251,0.23046850000000002,0.2378038,0.22728235000000002,38.93987684171005,-0.0030607540876397,1,0.00011061148807040835,0.23771775175449184,0.23046850000000002,0.2232192482455082,41.666666666666586,35.59683646360923,0,0,0,0,0.3,1
2025-05-24 09:00:00,0.22784,0.22874,0.22744,0.22766,117349970,1748080799999,26764319.888980,54192,51404905,11724788.222960,0,-0.0007900280898875955,-0.0007903403265403168,0.230036,0.2375368,0.22730700000000004,38.588292416195486,-0.0029397683262427643,1,0.00018527779957387518,0.23685922035405585,0.230036,0.22321277964594413,46.048780487804855,39.667332287357944,0,0,0,0,0.3,1
2025-05-24 10:00:00,0.22766,0.22994,0.2274,0.22959,202292403,1748084399999,46326306.879090,78680,93740458,21461028.470070,0,0.008477554247562136,0.008441821592868808,0.229665,0.23727919999999997,0.2273292,44.38639131438852,-0.002657517164735307,1,0.00037402316886506626,0.23569145998908161,0.229665,0.2236385400109184,70.89552238805959,52.87032318084368,0,0,0,0,0.3,1
2025-05-24 11:00:00,0.22959,0.23025,0.22883,0.22894,183880364,1748087999999,42221465.229240,66812,79901098,18343397.851510,0,-0.0028311337601810704,-0.002835148999609028,0.2293955,0.237038,0.22734355,42.91678059060827,-0.002457946970793712,1,0.00045887469024532895,0.2350329088906164,0.2293955,0.2237580911093836,64.935064935065,60.62645593697649,0,0,0,0,0.3,1
2025-05-24 12:00:00,0.22894,0.22925,0.22753,0.22823,153450604,1748091599999,35039802.270430,65254,65702707,15000731.456240,0,-0.003101249235607617,-0.0031060680745444076,0.229074,0.236798,0.22735855000000002,41.307930469517174,-0.002330215941685143,1,0.0004692845754831181,0.23418238682951872,0.229074,0.22396561317048128,71.8749999999998,69.2351957743748,0,0,0,0,0.3,1
2025-05-24 13:00:00,0.22824,0.22845,0.2268,0.22697,120749935,1748095199999,27493122.051510,53105,61585271,14025609.965370,0,-0.005520746615256478,-0.005536042258407514,0.22863100000000003,0.2365344,0.22736269999999997,38.546285385777004,-0.002304099426666345,1,0.0003963208724015333,0.23276225598335418,0.22863100000000003,0.22449974401664588,51.315789473684305,62.7086181362497,0,0,0,0,0.3,1
2025-05-24 14:00:00,0.22697,0.22863,0.22674,0.22825,100846273,1748098799999,22962435.794760,52615,47547253,10826281.458440,0,0.005639511829757193,0.005623669317699496,0.22838850000000002,0.23626719999999998,0.22737175,42.73470367085282,-0.002155271964168204,1,0.0004361186679197396,0.23197551700581406,0.22838850000000002,0.22480148299418598,57.90554414784413,60.36544454050941,0,0,0,0,0.3,1
2025-05-24 15:00:00,0.22825,0.22909,0.22684,0.22759,105587979,1748102399999,24051295.924450,59357,51493322,11729895.558550,0,-0.0028915662650603746,-0.002895754919255776,0.228117,0.23602060000000002,0.22738115,41.176341787562116,-0.002066757320169227,1,0.0004197066495349733,0.2310168627553728,0.228117,0.22521713724462716,43.067226890756096,50.76285350409484,0,0,0,0,0.3,1
2025-05-24 16:00:00,0.22759,0.22808,0.2258,0.22756,124090172,1748105999999,28146339.334540,63716,58073948,13174619.456230,0,-0.00013181598488498647,-0.00013182467337545173,0.2279585,0.2357568,0.22740160000000004,41.102971057915695,-0.0019762486125327605,1,0.00040817228573715187,0.23060523591429108,0.2279585,0.22531176408570894,40.948275862069195,47.30701563355647,0,0,0,0,0.3,1
2025-05-24 17:00:00,0.22756,0.22857,0.22717,0.22747,90555427,1748109599999,20643854.590840,46024,46440659,10585682.299250,0,-0.00039550008788891144,-0.000395578318676207,0.2278105,0.23548159999999999,0.2273953,40.86770392805004,-0.0018899953673755798,1,0.00039554042471546614,0.23020709320703325,0.2278105,0.22541390679296675,39.00862068965526,41.00804114749352,0,0,0,0,0.3,1
2025-05-24 18:00:00,0.22747,0.22889,0.22636,0.22663,115422257,1748113199999,26252832.215280,45998,59741608,13585743.477770,0,-0.0036927946542401058,-0.0036996298529313,0.22771299999999997,0.23522379999999998,0.2273807,38.64441339664191,-0.0018678881768122713,1,0.00033411809222302,0.23013496696922103,0.22771299999999997,0.2252910330307789,21.13289760348576,33.696598051736736,0,0,0,0,0.3,1
2025-05-24 19:00:00,0.22663,0.22737,0.22628,0.22711,71861384,1748116799999,16304029.160220,40681,38473745,8728426.502600,0,0.00211798967480048,0.002115749896662954,0.22781600000000002,0.23493979999999998,0.22738105,40.63195116668334,-0.0017909906551252242,1,0.00032881249112805353,0.22993210396719965,0.22781600000000002,0.22569989603280038,31.590413943355195,30.57731074549874,0,0,0,0,0.3,1
2025-05-24 20:00:00,0.2271,0.22802,0.22658,0.22731,67351549,1748120399999,15308606.237510,37356,37622453,8550424.558650,0,0.0008806305314605911,0.0008802430038898396,0.2279075,0.23465260000000002,0.2273865,41.48254098367386,-0.0016943787432037172,1,0.00034033952243964867,0.22975255690969093,0.2279075,0.2260624430903091,35.947712418300846,29.5570079883806,0,0,0,0,0.3,1
2025-05-24 21:00:00,0.22731,0.2274,0.225,0.22676,65379277,1748123999999,14784841.737340,42983,30508154,6901859.710240,0,-0.0024196031850777233,-0.002422535155288836,0.2279275,0.23440240000000004,0.22737499999999997,39.79403442516498,-0.0016432511342258649,1,0.000313173705134001,0.22971272687633762,0.2279275,0.2261422731236624,33.523809523809184,33.68731196182174,0,0,0,0,0.3,1
2025-05-24 22:00:00,0.22677,0.2268,0.22467,0.22511,106505349,1748127599999,24017017.281660,56353,46006013,10377263.229590,0,-0.007276415593579055,-0.007303017830030823,0.22777150000000002,0.23410879999999998,0.2273696,35.16910927844212,-0.0017160913136964884,1,0.00019226682053070216,0.2299299834954194,0.22777150000000002,0.22561301650458063,7.885304659498133,25.785608867202722,0,1,0,0,0.5,1
2025-05-24 23:00:00,0.22512,0.22596,0.22364,0.22501,176638726,1748131199999,39704702.078880,90220,79546962,17887492.666640,0,-0.0004442272666697056,-0.0004443259648326244,0.227556,0.23383099999999998,0.22735035,34.90434041472773,-0.0017615804421854953,1,0.00011742215363335631,0.2299052330663426,0.227556,0.2252067669336574,20.726172465960385,20.711762216422567,0,1,0,0,0.5,1
2025-05-25 00:00:00,0.22501,0.22633,0.22033,0.22138,374226718,1748134799999,83461413.182280,149335,160818187,35900205.126180,0,-0.016132616328163207,-0.01626416370376162,0.22713450000000002,0.23344140000000002,0.22731749999999998,26.96764274630675,-0.0020667177315465413,-1,-0.00015017210858215158,0.23051395838855826,0.22713450000000002,0.22375504161144177,10.58467741935478,13.0653848482711,1,1,1,0,0.30000000000000004,1
2025-05-25 01:00:00,0.22138,0.2225,0.21929,0.22174,295583060,1748138399999,65293326.529900,121378,146717369,32427715.377280,0,0.0016261631583702751,0.0016248423867277102,0.22680049999999996,0.23296679999999997,0.22729750000000004,28.69919418965077,-0.0022535151208573634,-1,-0.0002695755983143787,0.23085810261730935,0.22680049999999996,0.22274289738269057,24.598393574296995,18.636414486537387,1,1,0,0,0.10000000000000003,0
2025-05-25 02:00:00,0.22174,0.2226,0.2203,0.22239,149865911,1748141999999,33212077.776340,73837,77039548,17072390.042530,0,0.0029313610534860146,0.0029270729925324674,0.226538,0.2324822,0.22728269999999998,31.841411435328368,-0.002322333415948674,-1,-0.0002707151147245514,0.23100320593030105,0.226538,0.22207279406969893,31.632653061224485,22.271908018292084,0,0,0,0,-0.3,-1
2025-05-25 03:00:00,0.22238,0.22422,0.22226,0.22358,123640289,1748145599999,27635743.968170,67660,66807741,14933046.572320,0,0.005350960025180873,0.005336694505441478,0.226356,0.2319924,0.22726624999999998,37.29014826032392,-0.002254856770610547,-1,-0.00016259077550913933,0.23098876332225113,0.226356,0.22172323667774888,43.77551020408162,33.335518946534364,0,0,0,0,-0.3,-1
2025-05-25 04:00:00,0.22358,0.22408,0.22246,0.22398,85711938,1748149199999,19130404.344000,50342,42165523,9412426.259380,0,0.0017890687896950919,0.0017874703123679217,0.22616299999999998,0.2314474,0.22726550000000004,39.05382667305585,-0.0021443852476748515,-1,-4.169540205875479e-05,0.23085364217351895,0.22616299999999998,0.221472357826481,47.857142857142975,41.0884353741497,0,0,0,0,-0.3,-1
2025-05-25 05:00:00,0.22397,0.22397,0.22271,0.22359,69760351,1748152799999,15585778.867500,39467,32118104,7174800.849950,0,-0.001741226895258463,-0.001742744592835283,0.2259595,0.2309002,0.22726509999999997,37.93362235958442,-0.0020645071570822293,1,3.054615082709409e-05,0.23072524642632133,0.2259595,0.22119375357367868,44.79166666666666,45.47477324263042,0,0,0,0,0.3,1
2025-05-25 06:00:00,0.22358,0.22374,0.22221,0.22289,72694673,1748156399999,16204788.384160,41757,32688186,7286352.939540,0,-0.003130730354667044,-0.003135641343610602,0.22562449999999998,0.2304118,0.22727329999999998,35.94092644590887,-0.0020342379162238133,1,4.865231334840814e-05,0.2302625706117947,0.22562449999999998,0.22098642938820526,37.49999999999993,43.38293650793651,0,0,0,0,0.3,1
2025-05-25 07:00:00,0.22289,0.22294,0.2204,0.22126,292931664,1748159999999,64841648.177350,81200,173044509,38306320.541640,0,-0.007313024361792819,-0.007339895611336761,0.2252405,0.22988160000000002,0.2272746,31.757456328509704,-0.0021173689905800153,-1,-2.7583008806235116e-05,0.2299874083622915,0.2252405,0.2204935916377085,20.520833333333336,34.27083333333331,0,0,0,0,-0.3,-1
2025-05-25 08:00:00,0.22126,0.22128,0.21761,0.21865,292931529,1748163599999,64236560.189460,112468,124628814,27332998.678210,0,-0.011796077013468298,-0.011866202747835189,0.2247615,0.2293936,0.227275,26.44873534009325,-0.0023665757412513755,-1,-0.0002214318075820761,0.23010143361381882,0.2247615,0.21942156638618118,9.990393852065445,22.67040906179957,1,1,0,0,0.10000000000000003,0
2025-05-25 09:00:00,0.21864,0.21931,0.21705,0.21889,281645179,1748167199999,61475251.084890,104007,139074995,30359993.323580,0,0.0010976446375485782,0.0010970426661336033,0.2243575,0.2289036,0.227291,27.64646651645259,-0.0025157083722189277,-1,-0.0002964515508397025,0.23016967988365736,0.2243575,0.21854532011634262,16.7730173199636,15.761414835120794,1,0,1,0,0.10000000000000003,0
2025-05-25 10:00:00,0.21889,0.2195,0.21784,0.21791,172365525,1748170799999,37717188.589270,66888,92692414,20285642.433460,0,-0.004477134633834368,-0.004487187016233137,0.22384049999999997,0.2283588,0.2272954,25.799019754719538,-0.002682057774005847,-1,-0.0003702407621012974,0.23000459109277194,0.22384049999999997,0.217676408907228,8.30917874396135,11.690863305330131,1,0,1,0,0.10000000000000003,0
2025-05-25 11:00:00,0.21791,0.21964,0.21753,0.21924,139944296,1748174399999,30610757.207980,58964,79524151,17402289.256720,0,0.006103437198843542,0.006084886669085535,0.223423,0.2277738,0.22730085,32.40111909583145,-0.002675726874847406,-1,-0.00029112789035428506,0.22964553678173058,0.223423,0.21720046321826944,22.461538461538417,15.847911508487789,0,0,0,0,-0.3,-1
2025-05-25 12:00:00,0.21924,0.22067,0.21872,0.22046,155646658,1748177999999,34223485.033560,69257,78888610,17345851.451370,0,0.005564677978471044,0.005549252357253704,0.223068,0.2272588,0.22730805,37.86269181779039,-0.0025429522173888164,-1,-0.000126682586316556,0.22911355903122194,0.223068,0.21702244096877804,36.745689655172335,22.50546895355737,0,0,0,-1,-0.4,-1
2025-05-25 13:00:00,0.22046,0.22104,0.21919,0.21985,119721130,1748181599999,26353267.945610,57283,51554537,11351160.523860,0,-0.002766941848861504,-0.002770776908350306,0.222687,0.226954,0.22732490000000002,36.284171719679414,-0.002458607944822805,-1,-3.38706510004355e-05,0.22853197425143934,0.222687,0.21684202574856065,30.17241379310338,29.79321396993804,0,0,0,0,-0.3,-1
2025-05-25 14:00:00,0.21986,0.22027,0.2177,0.21851,142254371,1748185199999,31155437.411110,63387,62520032,13694509.230850,0,-0.00609506481692057,-0.006113715548043656,0.22228100000000003,0.22667759999999998,0.22732885,33.02681740239062,-0.0024714025125295302,-1,-3.73321749657287e-05,0.22810203049296157,0.22228100000000003,0.2164599695070385,20.36262203626241,29.093575161512714,0,0,0,0,-0.3,-1
2025-05-25 15:00:00,0.21852,0.21895,0.21552,0.21841,315004754,1748188799999,68382381.249460,128830,160460143,34833574.651280,0,-0.00045764495904088154,-0.00045774971045567305,0.221846,0.22631959999999998,0.22733580000000003,32.790240535892266,-0.0024612398232680688,-1,-2.1735588563413875e-05,0.22745497281148583,0.221846,0.21623702718851415,33.21839080459769,27.917808877987827,0,0,0,0,-0.3,-1
2025-05-25 16:00:00,0.21841,0.21879,0.21634,0.21836,167463086,1748192399999,36439516.099740,73328,83041580,18067449.772600,0,-0.00022892724692091804,-0.0002289534547629785,0.22139849999999997,0.2259466,0.22735035,32.664251443424845,-0.002429217889251045,1,8.229076362888024e-06,0.2266060839887597,0.22139849999999997,0.21619091601124024,32.6436781609196,28.7415636672599,0,0,0,0,0.3,1
2025-05-25 17:00:00,0.21836,0.21924,0.218,0.21895,99296702,1748195999999,21718667.057090,48874,50679571,11084201.538470,0,0.0027019600659461407,0.0026983163338505037,0.221008,0.225639,0.2273667,35.79895951653326,-0.0023293805575938242,1,8.645312641608746e-05,0.22569402859572857,0.221008,0.21632197140427145,40.07009345794406,35.31072080782045,0,0,0,0,0.3,1
2025-05-25 18:00:00,0.21896,0.22003,0.21856,0.21922,77430824,1748199599999,16981752.984710,40505,36694667,8048192.884990,0,0.0012331582553093412,0.0012323985401698795,0.2207135,0.2253302,0.22738365000000002,37.23888006876605,-0.002203076317035091,1,0.0001702058935798569,0.22505930844032332,0.2207135,0.2163676915596767,43.786982248520744,38.83358462246147,0,0,0,0,0.3,1
2025-05-25 19:00:00,0.21921,0.22073,0.21875,0.21992,70828540,1748203199999,15558684.382920,36642,33362387,7332307.854040,0,0.003193139312106519,0.0031880520694129,0.22045900000000002,0.22501200000000002,0.2274061,40.937400167311395,-0.00202317326455137,1,0.0002800871568508622,0.22433983959987847,0.22045900000000002,0.21657816040012157,53.52798053527995,45.79501874724826,0,0,0,0,0.3,1
2025-05-25 20:00:00,0.21993,0.22019,0.21864,0.21965,71356677,1748206799999,15657574.294660,35272,27938811,6133932.027840,0,-0.0012277191706074886,-0.0012284734352016977,0.2203725,0.224743,0.22743085000000002,39.959251097734956,-0.0018807059355165356,1,0.0003380435887085573,0.22424448075924774,0.2203725,0.21650051924075225,55.6603773584908,50.991780047430495,0,0,0,0,0.3,1
2025-05-25 21:00:00,0.21966,0.22033,0.21815,0.21891,65142057,1748210399999,14290382.046270,33281,30534723,6703005.466710,0,-0.003368996130207247,-0.0033746839761502403,0.220231,0.22446080000000002,0.22746094999999997,37.32681203506033,-0.0018066850260389233,1,0.0003296515985489355,0.22409958061826096,0.220231,0.21636241938173906,58.854166666666586,56.01417485347912,0,0,0,0,0.3,1
2025-05-25 22:00:00,0.21892,0.22448,0.21851,0.22432,314976116,1748213999999,69996682.530710,129937,187712598,41710742.692750,0,0.02471335251930018,0.02441291740058685,0.22032749999999995,0.2243326,0.22750135,58.73153238093871,-0.0012965354812796426,1,0.0006718409146465733,0.2244916799913049,0.22032749999999995,0.216163320008695,98.21428571428548,70.90960991314762,0,0,0,0,0.3,1
2025-05-25 23:00:00,0.22432,0.22508,0.22244,0.22478,215091791,1748217599999,48196511.176440,83150,104154547,23343508.275630,0,0.00205064194008564,0.002048542243895808,0.22038750000000001,0.22421960000000002,0.22755055,59.98299422169178,-0.0008453751771944074,1,0.0008984009749854469,0.22476644907483345,0.22038750000000001,0.21600855092516658,96.86192468619252,84.64345902238153,0,-1,-1,0,-0.10000000000000003,0
2025-05-26 00:00:00,0.22477,0.22723,0.2232,0.22711,270141019,1748221199999,60863804.373260,98141,135307693,30509750.907880,0,0.010365690897766733,0.01031233551738093,0.22054400000000002,0.2241902,0.2276172,65.66295076193168,-0.00029639915345588963,1,0.0011579015989791718,0.22559715901194344,0.22054400000000002,0.2154908409880566,98.97523484201552,98.01714841416451,0,-1,-1,0,-0.10000000000000003,0
2025-05-26 01:00:00,0.22711,0.22768,0.22552,0.22712,212167295,1748224799999,48077424.403130,75829,101384782,22974591.211850,0,4.403152657284082e-05,4.4030557213629455e-05,0.22072050000000001,0.2242316,0.22768345,65.685462412347,0.00013788575578033146,1,0.0012737492065723144,0.22639526334308185,0.22072050000000001,0.21504573665691817,95.39473684210522,97.07729879010442,0,-1,-1,0,-0.10000000000000003,0
