timestamp,Open,High,Low,Close,Volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,Returns,Log_Returns,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,RSI_Signal,BB_Signal,Stoch_Signal,MA_Signal,Weighted_Signal,Final_Signal
2025-05-30 04:00:00,6.487,6.549,6.429,6.53,1775118,1748581199999,11497116.4950,34120,908435,5887428.9790,0,0.0066286418991829965,0.0066067690574213595,6.7369,6.82106,6.435535,39.358155285218146,-0.11672186349699665,-1,-0.030560271105376152,7.189607808635987,6.7369,6.2841921913640135,42.257597684515176,37.705286456116426,0,0,0,0,-0.3,-1
2025-05-30 05:00:00,6.531,6.598,6.468,6.592,1937051,1748584799999,12673348.2750,35185,1029503,6737332.6490,0,0.009494640122511333,0.00944984931883073,6.7094499999999995,6.825220000000001,6.43803,43.32130593888986,-0.10855464303377715,-1,-0.01791444051372533,7.1259475270034605,6.7094499999999995,6.2929524729965385,61.139896373056885,46.47740877654717,0,0,0,0,-0.3,-1
2025-05-30 06:00:00,6.592,6.666,6.455,6.511,3030960,1748588399999,19904753.8840,50100,1335316,8773823.3210,0,-0.012287621359223233,-0.012363738352445489,6.6773,6.8227,6.43967,39.67338476942047,-0.10738027209497325,-1,-0.013392055659937133,7.048362312826296,6.6773,6.306237687173703,47.39583333333331,50.264442463635135,0,0,0,0,-0.3,-1
2025-05-30 07:00:00,6.511,6.591,6.481,6.515,1910778,1748591999999,12481286.2560,37470,1024516,6693607.2390,0,0.0006143449546920365,0.0006141563220833992,6.647150000000001,6.81984,6.441215,39.94233505094485,-0.10491738578001186,-1,-0.00874333547598058,6.964129668117693,6.647150000000001,6.330170331882308,48.09027777777768,52.2086691613893,0,0,0,0,-0.3,-1
2025-05-30 08:00:00,6.515,6.599,6.477,6.519,2395002,1748595599999,15661896.2220,43342,1234474,8071851.5900,0,0.0006139677666923138,0.0006137793655939021,6.6208,6.817679999999999,6.44184,40.22930474539475,-0.10147304595170947,-1,-0.004239196518142543,6.883796273737869,6.6208,6.357803726262131,55.97609561752984,50.487402242880286,0,0,0,0,-0.3,-1
2025-05-30 09:00:00,6.518,6.568,6.43,6.555,1968322,1748599199999,12799407.4700,35776,952629,6199299.0380,0,0.0055223193741371635,0.005507127273260913,6.606700000000001,6.8148599999999995,6.442935,42.87489042725554,-0.09474630624632319,1,0.001990034549794989,6.851422781939086,6.606700000000001,6.3619772180609155,63.14741035856562,55.73792791795773,0,0,0,0,0.3,1
2025-05-30 10:00:00,6.555,6.573,6.494,6.551,1005911,1748602799999,6569482.8790,24442,553399,3614169.0560,0,-0.0006102212051868339,-0.0006104074659238192,6.5906,6.807440000000001,6.44401,42.64900686899955,-0.08871542691878442,1,0.006416731101866996,6.80341390931987,6.5906,6.3777860906801305,66.45435244161364,61.85928613923638,0,0,0,0,0.3,1
2025-05-30 11:00:00,6.551,6.641,6.524,6.579,2174208,1748606399999,14328104.1480,35704,1070714,7055327.6810,0,0.004274156617310343,0.004265048354121544,6.5804,6.80226,6.44479,44.83974557435503,-0.08074575876280576,1,0.011509119406276525,6.774041317905055,6.5804,6.386758682094945,74.13043478260855,67.91073252759594,0,0,0,0,0.3,1
2025-05-30 12:00:00,6.579,6.627,6.482,6.584,2642821,1748609999999,17313853.9500,41800,1151723,7554913.0510,0,0.0007599939200486627,0.0007597052709078767,6.5733500000000005,6.79558,6.445625,45.24199360172701,-0.0731826767743593,1,0.015257761115778395,6.7553360159463,6.5733500000000005,6.391363984053701,76.04395604395602,72.20958108939274,0,0,0,0,0.3,1
2025-05-30 13:00:00,6.585,6.645,6.493,6.505,2484430,1748613599999,16371900.0320,43975,1197246,7892068.2330,0,-0.011998784933171303,-0.01207135141030007,6.5613,6.788099999999999,6.44648,40.24794112372139,-0.07272518887145196,1,0.012572199214948593,6.727163920127337,6.5613,6.395436079872663,58.681318681318665,69.61856983596108,0,0,0,0,0.3,1
2025-05-30 14:00:00,6.507,6.55,6.46,6.497,2273563,1748617199999,14778060.8670,38587,1087597,7069591.8530,0,-0.0012298232129130948,-0.001230580066074633,6.550700000000001,6.7817,6.44749,39.76919448121368,-0.07217615773530994,1,0.010496984280872493,6.704079398877452,6.550700000000001,6.39732060112255,41.02564102564103,58.58363858363858,0,0,0,0,0.3,1
2025-05-30 15:00:00,6.496,6.582,6.487,6.498,1150361,1748620799999,7512565.9730,25304,633364,4137513.0460,0,0.00015391719255042347,0.0001539053485146604,6.540649999999999,6.77616,6.44813,39.865484348014704,-0.07084371273992573,1,0.00946354342100536,6.679495633708838,6.540649999999999,6.401804366291161,29.615384615384624,43.107448107448114,0,0,0,0,0.3,1
2025-05-30 16:00:00,6.499,6.534,6.232,6.317,4300200,1748624399999,27269824.6370,64683,1876602,11890424.8600,0,-0.027854724530624764,-0.028250025330345176,6.52325,6.76914,6.44764,30.394083369650602,-0.0834311850342555,-1,-0.002499143098659534,6.681295404868379,6.52325,6.365204595131621,18.930957683741646,29.857327774922442,0,1,0,0,-0.09999999999999998,0
2025-05-30 17:00:00,6.317,6.413,6.296,6.378,1782554,1748627999999,11329442.2350,40045,871343,5540074.6700,0,0.009656482507519382,0.009610156671302529,6.50775,6.76208,6.447285000000001,35.9196637820567,-0.08747628515050376,-1,-0.005235394571926233,6.658774335787352,6.50775,6.3567256642126475,33.64055299539167,27.395631764839322,0,0,0,0,-0.3,-1
2025-05-30 18:00:00,6.378,6.48,6.355,6.451,1113018,1748631599999,7152271.3060,26321,558723,3589593.6770,0,0.011445594230166112,0.011380588962238659,6.498900000000001,6.75652,6.44725,41.867120502400375,-0.08382528056750171,-1,-0.0012675119911393362,6.6411925156148826,6.498900000000001,6.356607484385119,50.4608294930874,34.34411339074025,0,0,0,0,-0.3,-1
2025-05-30 19:00:00,6.451,6.521,6.436,6.476,1159097,1748635199999,7517384.6850,24219,583575,3785783.6600,0,0.0038753681599752454,0.003867878265284125,6.4948999999999995,6.751760000000001,6.4475999999999996,43.79115563090042,-0.0780152310444393,1,0.0036340300255384567,6.6350283697186665,6.4948999999999995,6.354771630281332,56.22119815668196,46.77419354838702,0,0,0,0,0.3,1
2025-05-30 20:00:00,6.475,6.529,6.455,6.465,977585,1748638799999,6342191.6610,18573,526630,3418467.3470,0,-0.0016985793699815233,-0.0017000235915679486,6.49855,6.747920000000001,6.447774999999999,43.11498429901211,-0.07345162835777241,1,0.00655810616976428,6.6313799288564566,6.49855,6.365720071143543,56.416464891041166,54.36616418027018,0,0,0,0,0.3,1
2025-05-30 21:00:00,6.465,6.481,6.441,6.465,330659,1748642399999,2136196.2240,8103,157636,1018454.3470,0,0.0,0.0,6.500449999999999,6.74504,6.4481,43.11498429901211,-0.06903910057354334,1,0.008776507163194683,6.630182763787761,6.500449999999999,6.370717236212237,56.416464891041166,56.351375979588106,0,0,0,0,0.3,1
