timestamp,Open,High,Low,Close,Volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,Returns,Log_Returns,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,RSI_Signal,BB_Signal,Stoch_Signal,MA_Signal,Weighted_Signal,Final_Signal
2025-05-26 23:00:00,672.97,674.12,672.04,673.91,5455.09,1748303999999,3670957.93030,13879,3027.62,2037239.62850,0,0.0014116737993341566,0.0014106783246232097,673.4595,668.8134,663.9744499999999,55.01587518895667,0.9161376128130314,-1,-0.2927454441549404,675.8427454762918,673.4595,671.0762545237083,50.069541029207166,38.57209086694531,0,0,0,0,-0.3,-1
2025-05-27 00:00:00,673.92,674.2,672.17,672.4,9720.82,1748307599999,6544796.05740,19651,5241.41,3528941.87100,0,-0.002240655280378645,-0.002243169304497715,673.4205,668.8725999999999,664.0677,50.762770197045484,0.7934747867054739,-1,-0.3323266162099985,675.84591934524,673.4205,670.9950806547599,29.068150208623308,38.66481223922153,0,0,0,0,-0.3,-1
2025-05-27 01:00:00,672.41,672.42,666.12,668.72,36217.75,1748311199999,24215790.36390,54896,19754.01,13208384.57990,0,-0.00547293277810823,-0.00548796414355982,673.1785,668.8892,664.1732,42.2004622953894,0.3947677316444924,-1,-0.584826937016784,676.3507942802112,673.1785,670.0062057197888,22.847100175747133,33.99493047119255,0,1,0,0,-0.09999999999999998,0
2025-05-27 02:00:00,668.73,672.98,668.54,672.73,18493.8,1748314799999,12408562.31470,34377,10154.55,6812741.47480,0,0.005996530685488777,0.005978623048826375,673.124,669.0848,664.3178,51.75076608380831,0.3977776716205881,-1,-0.4654535976325508,676.2877787533675,673.124,669.9602212466325,58.084358523725975,36.66653630269882,0,0,0,0,-0.3,-1
2025-05-27 03:00:00,672.72,674.63,672.37,673.91,17532.01,1748318399999,11806077.63750,27047,9075.50,6111409.98870,0,0.0017540469430528116,0.0017525103992311996,673.0980000000001,669.2938,664.4979000000001,54.15148026681509,0.48973386195393687,-1,-0.2987979258393617,676.2267735616787,673.0980000000001,669.9692264383215,68.45342706502608,49.79496192149974,0,0,0,0,-0.3,-1
2025-05-27 04:00:00,673.92,675.19,673.06,673.87,12416.96,1748321999999,8372295.53170,27896,6424.54,4332039.95870,0,-5.93551067649134e-05,-5.935686834896929e-05,673.153,669.4520000000001,664.6681,54.053297583487684,0.5530074143579213,-1,-0.18841949874830188,676.2954200865353,673.153,670.0105799134648,68.10193321616875,64.87990626830695,0,0,0,0,-0.3,-1
2025-05-27 05:00:00,673.87,674.94,672.65,674.76,10481.37,1748325599999,7062013.28470,20700,5703.80,3843450.77310,0,0.0013207295175627909,0.0013198581215014581,673.2555,669.635,664.8310500000001,55.96633767107687,0.6672757826020188,-1,-0.05932090440336357,676.4664218302945,673.2555,670.0445781697055,75.92267135325123,70.82601054481536,0,0,0,0,-0.3,-1
2025-05-27 06:00:00,674.77,681.8,674.72,677.73,64154.75,1748329199999,43557810.74150,75197,36673.77,24898972.54830,0,0.004401565000889285,0.0043919064451300475,673.4064999999999,669.8696000000001,664.9794499999999,61.697560388923776,0.9861210764388488,1,0.20761951154677316,677.1213258371375,673.4064999999999,669.6916741628623,74.04336734693909,72.68932397211971,0,-1,0,0,0.09999999999999998,0
2025-05-27 07:00:00,677.73,681.31,677.73,680.67,24986.18,1748332799999,16983641.61560,31043,14279.18,9706005.07500,0,0.004338010712230389,0.004328628666916772,673.746,670.1962,665.1262000000002,66.36453537917977,1.4592207103402188,1,0.5445753163585145,678.6292096002804,673.746,668.8627903997195,92.79336734693878,80.91980201570972,0,-1,-1,0,-0.10000000000000003,0
2025-05-27 08:00:00,680.69,684.28,680.67,681.18,42136.11,1748336399999,28759195.63610,52405,19590.37,13370744.09030,0,0.0007492617567983473,0.0007489812003396505,674.0305000000001,670.5681999999999,665.2966,67.11311720094757,1.8539372815126853,1,0.7514335100247846,679.8585819315,674.0305000000001,668.2024180685002,82.92951541850205,83.25541670412666,0,-1,-1,0,-0.10000000000000003,0
2025-05-27 09:00:00,681.19,683.79,680.95,682.03,33204.89,1748339999999,22644384.08930,38954,17492.39,11928896.78360,0,0.0012478346398896445,0.0012470567413040104,674.5409999999999,670.9758,665.4899,68.37636085210127,2.209866933781427,1,0.8858905298348212,681.2301879925956,674.5409999999999,667.8518120074043,87.61013215859029,87.77767164134372,0,-1,-1,0,-0.10000000000000003,0
2025-05-27 10:00:00,682.03,682.63,679.56,680.16,33944.96,1748343599999,23113943.19010,35968,17419.73,11863183.95470,0,-0.0027418148761785277,-0.002745580535321315,674.8735,671.4098000000001,665.6835000000001,62.67274226509772,2.3143717390202028,1,0.7923162680588773,681.9731514703394,674.8735,667.7738485296607,77.3127753303964,82.61747430249626,0,0,0,0,0.3,1
2025-05-27 11:00:00,680.15,682.11,679.75,681.91,17924.62,1748347199999,12204604.69600,21847,8915.51,6070552.23460,0,0.002572924017878231,0.0025696197154764454,675.2145,671.8528,665.90095,65.56738902939787,2.5094752560703455,1,0.789935828087216,682.9496806055384,675.2145,667.4793193944616,86.94933920704841,83.95741556534504,0,0,-1,0,0.09999999999999998,0
2025-05-27 12:00:00,681.92,683.98,681.85,683.57,19740.06,1748350799999,13481839.55760,28264,8659.28,5913513.05790,0,0.0024343388423693213,0.0024313806394424685,675.607,672.3164,666.1398000000002,68.09485293471462,2.7661577807555204,1,0.8372946822179126,684.1585240747077,675.607,667.0554759252923,96.09030837004447,86.7841409691631,0,0,-1,0,0.09999999999999998,0
2025-05-27 13:00:00,683.57,689.2,683.56,688.59,56001.82,1748354399999,38463313.94010,72002,28166.72,19346078.40150,0,0.007343798001667734,0.007316963614581166,676.4114999999999,672.8578,666.3919000000001,74.2503902715064,3.336194997751022,1,1.1258655193707314,686.5268670719514,676.4114999999999,666.2961329280485,97.35701906412473,93.46555554707254,-1,-1,-1,0,-0.30000000000000004,-1
2025-05-27 14:00:00,688.59,698.0,687.0,688.77,154721.44,1748357999999,107105904.75320,164758,83450.62,57785789.59650,0,0.0002614037380734846,0.00026136957806925074,677.292,673.352,666.6688499999999,74.44080731701483,3.759145011092073,1,1.239052426169426,688.4387656295598,677.292,666.1452343704402,71.047678795483,88.16500207655075,-1,-1,0,0,-0.10000000000000003,0
2025-05-27 15:00:00,688.77,693.44,686.13,690.76,46719.89,1748361599999,32245932.22310,64651,24946.64,17216848.92430,0,0.002889208298851642,0.0028850425584202193,678.2285,673.8406,666.9309000000001,76.50904785495736,4.206423283526419,1,1.3490645588830175,690.536299600268,678.2285,665.9207003997321,75.42430414120842,81.27633400027206,-1,-1,0,0,-0.10000000000000003,0
2025-05-27 16:00:00,690.77,694.35,689.42,692.0,40645.78,1748365199999,28107653.14790,57626,17735.63,12265289.35770,0,0.0017951242110139098,0.0017935149012002656,679.1505,674.3868000000001,667.19925,77.71893048006358,4.6078359096954955,1,1.4003817480416751,692.6283877796326,679.1505,665.6726122203673,76.58993367147873,74.3539722027234,-1,0,0,0,0.09999999999999998,0
2025-05-27 17:00:00,692.0,694.26,690.03,690.31,21128.61,1748368799999,14624509.14350,36708,10191.49,7055572.96910,0,-0.002442196531792007,-0.002445183558003037,680.047,674.9323999999999,667.4538,72.25669503587828,4.735007216127656,1,1.2220424435790682,693.9817609954526,680.047,666.1122390045474,69.6646942800787,73.89297736425529,-1,0,0,0,0.09999999999999998,0
2025-05-27 18:00:00,690.31,691.62,688.0,688.98,15393.87,1748372399999,10613825.10690,33671,7122.44,4911886.57200,0,-0.001926670626240301,-0.0019285290435136048,680.848,675.398,667.69765,68.19466067290941,4.674585792778089,1,0.9292968161836006,694.9023852231395,680.848,666.7936147768604,64.4181459566076,70.22425796938836,0,0,0,0,0.3,1
2025-05-27 19:00:00,688.98,691.21,688.44,689.57,9241.35,1748375999999,6375408.94490,22512,4996.81,3447168.16950,0,0.0008563383552497861,0.0008559719067481327,681.631,675.8912000000001,667.9461499999999,69.0265025894377,4.621040964879967,1,0.7006015906283825,695.7964818485083,681.631,667.4655181514917,63.7886597938146,65.95716667683365,0,0,0,0,0.3,1
2025-05-27 20:00:00,689.56,689.85,688.05,688.32,9087.75,1748379599999,6261115.75030,20390,4286.48,2953068.78780,0,-0.0018127238713980809,-0.0018143688435358102,682.4269999999999,676.3610000000001,668.2043000000001,65.13938983722997,4.426713353679133,1,0.4050191835420387,696.2122342744123,682.4269999999999,668.6417657255876,52.244696595954814,60.15050078212568,0,0,0,0,0.3,1
2025-05-27 21:00:00,688.32,689.88,686.71,688.32,11188.93,1748383199999,7701815.00260,21960,5491.44,3779745.89170,0,0.0,0.0,683.407,676.7833999999999,668.4440000000001,65.13938983722997,4.224015500417181,1,0.1618570642240691,695.8793776402277,683.407,670.9346223597723,47.505422993492836,54.51292646108743,0,0,0,0,0.3,1
2025-05-27 22:00:00,688.33,689.31,686.42,687.86,12020.35,1748386799999,8265980.78010,28196,6584.10,4527450.22920,0,-0.0006682938168294239,-0.0006685172246824999,684.1634999999999,677.2016,668.6648,63.61056507618179,3.980374555549133,-1,-0.06542710451518374,695.7582061627479,684.1634999999999,672.5687938372519,45.01084598698505,48.253655192144244,0,0,0,0,-0.3,-1
2025-05-27 23:00:00,687.85,688.84,686.0,687.14,19532.11,1748390399999,13424916.71430,26234,9578.08,6582774.22890,0,-0.0010467246241968597,-0.0010472728229918148,684.825,677.6211999999999,668.8741,61.189801295649424,3.686691484150515,-1,-0.2872881407310417,695.4754431832897,684.825,674.1745568167104,41.106290672451294,44.54085321764307,0,0,0,0,-0.3,-1
2025-05-28 00:00:00,687.14,687.36,684.06,685.86,24844.34,1748393999999,17024422.97570,38562,10604.83,7266877.13510,0,-0.001862793608289337,-0.0018645307659488873,685.4245,677.9262,669.0661499999999,57.03431775298608,3.3124760694175848,-1,-0.5292028443711776,694.8163144679552,685.4245,676.0326855320448,33.47945205479459,39.86552957141032,0,0,0,0,-0.3,-1
2025-05-28 01:00:00,685.87,686.49,683.28,683.45,13317.32,1748397599999,9120377.64090,27772,6379.29,4369661.42630,0,-0.0035138366430466084,-0.0035200246670799777,685.859,678.2126,669.2494,50.131240530517275,2.7892876268842883,-1,-0.8419130295235795,693.9512454238921,685.859,677.7667545761079,9.907120743034211,28.164287823426704,0,0,0,0,-0.3,-1
2025-05-28 02:00:00,683.45,685.72,682.19,683.5,29660.76,1748401199999,20273474.99440,42739,13991.50,9562537.48450,0,7.315824127585024e-05,7.315556534222723e-05,686.1475,678.4572000000001,669.43425,50.26573358050318,2.3515840023709416,-1,-1.023693323229541,693.4309301672021,686.1475,678.864069832798,8.285895003162238,17.224155933663692,0,0,1,0,-0.09999999999999998,0
2025-05-28 03:00:00,683.5,684.69,681.17,684.15,26407.43,1748404799999,18031169.71010,34284,14892.40,10168090.39820,0,0.0009509875640087984,0.0009505356618148995,686.3215,678.7106,669.6125,52.075236514104525,2.033706985987237,-1,-1.073256271690597,693.2298030478195,686.3215,679.4131969521806,17.706476530006007,11.96649742540083,0,0,1,0,-0.09999999999999998,0
2025-05-28 04:00:00,684.15,684.64,680.96,683.87,28062.76,1748408399999,19155180.36910,33136,14530.55,9915641.40080,0,-0.00040926697361687303,-0.0004093507462024012,686.456,678.9666000000001,669.7854,51.210875571730256,1.7391457112023545,-1,-1.094254037180384,693.0565496741191,686.456,679.855450325881,21.732636295742875,15.908335942970382,0,0,0,0,-0.3,-1
2025-05-28 05:00:00,683.86,684.25,681.1,683.23,21109.56,1748411999999,14399308.60920,27582,11532.31,7865087.01180,0,-0.0009358503809203667,-0.0009362885622909004,686.516,679.1501999999999,669.952,49.200665314038126,1.4374906302605268,-1,-1.1167272944977693,692.9748215643812,686.516,680.0571784356188,16.952949962658582,18.797354262802497,0,0,1,0,-0.09999999999999998,0
2025-05-28 06:00:00,683.22,683.22,679.71,680.51,22923.05,1748415599999,15612209.49440,35903,11572.60,7882438.66040,0,-0.003981089823339223,-0.003989035456627577,686.5335,679.2968000000001,670.1025999999999,41.7074745307624,0.9677894627958494,-1,-1.2691427695699575,692.9248856870412,686.5335,680.1421143129588,5.498281786941285,14.727956015114257,0,0,1,0,-0.09999999999999998,0
2025-05-28 07:00:00,680.51,682.35,680.0,681.71,13615.76,1748419199999,9277860.46530,22570,6529.96,4449346.64540,0,0.0017633833448442715,0.001761830409779035,686.5235,679.4598,670.2613500000001,45.64085077974066,0.6844875285967191,-1,-1.2419557630152702,692.9443481527377,686.5235,680.1026518472623,16.792611251049582,13.081281000216492,0,0,1,0,-0.09999999999999998,0
2025-05-28 08:00:00,681.72,683.21,680.73,683.04,12325.95,1748422799999,8404032.17520,24478,6651.16,4535225.02900,0,0.0019509762215603743,0.001949075539174417,686.4970000000001,679.6442,670.4296999999999,49.69257421496184,0.5608237621602257,-1,-1.092495623561411,692.9705464778216,686.4970000000001,680.0234535221786,28.9565217391298,17.082471592373565,0,0,0,0,-0.3,-1
2025-05-28 09:00:00,683.04,683.46,680.85,683.26,14604.15,1748426399999,9966038.00070,25195,7366.36,5026925.44570,0,0.0003220894823143805,0.0003220376226324116,686.2305,679.8208,670.58845,50.35178829648624,0.47509489942899563,-1,-0.9425795890341129,692.7758967794558,686.2305,679.6851032205442,34.90658800393283,26.88524033137075,0,0,0,0,-0.3,-1
2025-05-28 10:00:00,683.26,686.81,681.54,686.08,23491.58,1748429999999,16077205.55360,39551,12575.56,8607524.70280,0,0.004127272195064924,0.004118778370043552,686.096,680.087,670.7634000000002,57.95682029265173,0.6274714896034084,-1,-0.6321623990877601,692.5368521175778,686.096,679.6551478824222,62.63520157325497,42.16610377210588,0,0,0,0,-0.3,-1
2025-05-28 11:00:00,686.07,686.96,684.26,686.94,18273.49,1748433599999,12527753.52030,23467,10855.97,7442758.32950,0,0.0012534981343284013,0.0012527131614482366,685.905,680.3716000000001,670.9447500000001,59.97059374017688,0.8083081743313869,-1,-0.3610605714878252,691.998483404466,685.905,679.8115165955339,75.31250000000091,57.61809652572958,0,0,0,0,-0.3,-1
2025-05-28 12:00:00,686.95,688.88,686.66,688.43,25415.5,1748437199999,17479565.10410,40681,12050.60,8287958.03950,0,0.0021690395085449676,0.002166690538409588,685.7265,680.6460000000001,671.1299500000001,63.2545067075081,1.0596382472739378,-1,-0.08778439883621947,691.2806345860989,685.7265,680.172365413901,95.0926935659755,77.68013171307713,0,0,0,0,-0.3,-1
2025-05-28 13:00:00,688.43,688.63,683.43,683.55,29004.4,1748440799999,19897951.92700,46873,12234.97,8393320.58340,0,-0.007088592885260647,-0.007113836324184478,685.3885,680.8394000000001,671.2873,49.059037535677476,0.8551858742544027,-1,-0.23378941748460358,690.5978349863964,685.3885,680.1791650136037,41.875681570337356,70.7602917121046,0,0,0,0,-0.3,-1
2025-05-28 14:00:00,683.55,685.65,681.1,681.16,48858.77,1748444399999,33390969.88750,57107,25165.02,17199176.67900,0,-0.0034964523443785644,-0.0035025792195973087,684.9975000000001,680.9528,671.43995,43.86677389301117,0.4946014124955127,-1,-0.47549910339479495,690.2436333380391,684.9975000000001,679.751366661961,15.812431842965522,50.926935659759465,0,0,0,0,-0.3,-1
2025-05-28 15:00:00,681.16,683.96,680.87,681.69,32761.42,1748447999999,22352631.25040,40308,17982.53,12269116.46490,0,0.000778084444183591,0.0007777818934123114,684.6034999999999,681.1502,671.61035,45.25059443334273,0.24873493775567113,-1,-0.5770924625077093,689.5942244965512,684.6034999999999,679.6127755034487,21.592148309705856,26.42675390766959,0,0,0,0,-0.3,-1
2025-05-28 16:00:00,681.7,684.24,681.68,683.89,24182.57,1748451599999,16520711.64600,31201,10702.27,7310807.87530,0,0.0032272733940645892,0.0032220769245680818,684.3820000000001,681.3578,671.789,50.685205762327186,0.22876849814178968,-1,-0.47764712169727264,689.0777878998601,684.3820000000001,679.68621210014,45.583424209378066,27.66266812068316,0,0,0,0,-0.3,-1
2025-05-28 17:00:00,683.9,687.47,683.73,686.02,40325.93,1748455199999,27657539.08330,34017,22779.04,15617635.42440,0,0.003114535963385956,0.0031096958434666615,684.267,681.5764,671.9774000000001,55.310469286222116,0.3804327577247477,-1,-0.2607862896914518,688.6752381968843,684.267,679.8587618031158,68.81134133042501,45.32897128316964,0,0,0,0,-0.3,-1
2025-05-28 18:00:00,686.03,687.36,685.87,685.93,23765.57,1748458799999,16327288.41720,23343,13507.02,9279705.66390,0,-0.00013119151045160038,-0.0001312001168105367,684.1705,681.7805999999999,672.17895,55.07541691376302,0.4877431291047287,-1,-0.12278073464917671,688.3378131632344,684.1705,680.0031868367655,67.82988004361987,60.74154852780765,0,0,0,0,-0.3,-1
2025-05-28 19:00:00,685.94,689.05,683.22,683.32,26312.12,1748462399999,18060022.31580,44163,13254.35,9097539.94190,0,-0.0038050529937455613,-0.0038123106241833866,683.9795,681.997,672.3764,48.622222051617335,0.3580547519339916,-1,-0.20197528945593102,687.9293935429279,683.9795,680.0296064570722,38.650963597430895,58.430728323825264,0,0,0,0,-0.3,-1
2025-05-28 20:00:00,683.32,688.75,683.24,687.44,23314.98,1748465999999,15998004.26850,34780,11523.93,7906645.38660,0,0.006029385939237741,0.006011281926110621,684.0585,682.3226,672.6012000000001,57.15611552958713,0.581027621650037,1,0.01679806420809149,688.2135512632776,684.0585,679.9034487367223,82.20994475138224,62.896929464144335,0,0,0,0,0.3,1
2025-05-28 21:00:00,687.44,687.99,685.92,687.77,9567.25,1748469599999,6571793.50470,17556,5383.61,3698018.02520,0,0.0004800418945651863,0.0004799267113153002,684.2745,682.6374000000001,672.8335,57.761294608583796,0.7754248543716358,1,0.16895623754375222,688.7195893129913,684.2745,679.8294106870087,84.61538461538483,68.49209765473266,0,0,0,0,0.3,1
2025-05-28 22:00:00,687.77,687.96,685.38,687.09,7970.84,1748473199999,5473136.63600,16933,3435.05,2358751.28180,0,-0.0009887026186078396,-0.0009891917074440445,684.454,682.908,673.0575499999999,56.005767751950884,0.8646486138616183,1,0.20654399762698783,689.0469702808175,684.454,679.8610297191824,76.0975609756105,80.97429678079253,0,0,0,0,0.3,1
2025-05-28 23:00:00,687.1,688.6,686.48,686.8,15646.62,1748476799999,10758014.15960,24013,7306.43,5023733.68920,0,-0.0004220698889521035,-0.0004221589855185508,684.5865,683.1964,673.2682500000001,55.23476340623273,0.9015658201417409,1,0.19476896312568837,689.2883518692613,684.5865,679.8846481307387,72.49388753056218,77.73561104051917,0,0,0,0,0.3,1
2025-05-29 00:00:00,686.79,691.21,686.19,690.91,29041.02,1748480399999,20011345.76760,37923,15809.05,10896746.10920,0,0.005984274898078068,0.005966440241339495,684.9385,683.5554,673.4979000000001,63.00738627109581,1.2480785507583505,1,0.4330253549938383,690.3704840758679,684.9385,679.506515924132,97.0986460348156,81.89669818032944,0,-1,-1,0,-0.10000000000000003,0
2025-05-29 01:00:00,690.91,690.92,688.28,688.75,13648.84,1748483999999,9407745.71690,25136,6334.16,4365428.28780,0,-0.003126311675905602,-0.003131208797535606,685.2144999999999,683.8522,673.7082,57.369640915245206,1.3330320741672494,1,0.4143831027221898,690.8290755850721,685.2144999999999,679.5999244149277,76.20889748549295,81.93381035029024,0,0,0,0,0.3,1
2025-05-29 02:00:00,688.74,691.07,687.5,689.11,27905.83,1748487599999,19230238.62950,35777,11602.52,7995035.27130,0,0.000522686025408392,0.0005225494726485543,685.6445,684.1864,673.93525,58.043465777537016,1.4131178024885003,1,0.39557506483475247,691.0659738771387,685.6445,680.2230261228613,79.69052224371357,84.33268858800739,0,0,0,0,0.3,1
2025-05-29 03:00:00,689.12,689.31,685.51,685.98,15089.74,1748491199999,10368877.50340,27851,7308.36,5021903.45650,0,-0.004542090522558051,-0.004552437157839183,685.858,684.5316,674.1246500000001,50.56061764441933,1.2100725149626896,1,0.15402382184715346,690.9703873093206,685.858,680.7456126906793,49.41972920696323,68.43971631205659,0,0,0,0,0.3,1
2025-05-29 04:00:00,685.99,687.3,680.0,682.04,40355.78,1748494799999,27564633.46910,51645,21650.70,14791664.03120,0,-0.005743607685355312,-0.005760165631982731,685.808,684.7178,674.2859,43.03898404893688,0.7228994547648426,-1,-0.26651939068055486,691.0476282311345,685.808,680.5683717688655,18.19803746654734,49.10276297240805,0,0,0,0,-0.3,-1
2025-05-29 05:00:00,682.05,683.2,680.64,682.2,21488.25,1748498399999,14648232.13930,29497,10605.23,7228971.49650,0,0.00023459034660744393,0.00023456283459470087,685.7549999999999,684.8836,674.4461,43.407172060389414,0.34573652207677696,-1,-0.5149458586948965,691.1166732463382,685.7549999999999,680.3933267536615,19.625334522747888,29.08103373208616,0,0,0,0,-0.3,-1
2025-05-29 06:00:00,682.2,683.43,680.61,683.37,16208.81,1748501999999,11056438.24510,23290,8688.65,5926496.81460,0,0.0017150395778362526,0.0017135705768162445,685.6195,685.0736,674.6085499999999,46.14837561926111,0.13963181387885015,-1,-0.5768404535142586,691.0775783248775,685.6195,680.1614216751225,30.062444246208685,22.62860541183464,0,0,0,0,-0.3,-1
2025-05-29 07:00:00,683.38,684.97,682.15,684.94,15409.46,1748505599999,10534434.46200,22975,8318.46,5685988.14050,0,0.0022974376984650213,0.0022948026236509185,685.5195000000001,685.2772,674.7814,49.67122992279739,0.10180468564544753,-1,-0.491734065398129,690.9503580353842,685.5195000000001,680.088641964616,44.067796610169836,31.251858459708803,0,0,0,0,-0.3,-1
2025-05-29 08:00:00,684.94,688.0,683.91,687.93,29945.47,1748509199999,20559248.97540,34894,15321.87,10516465.45710,0,0.004365345869711046,0.004355845385993558,685.4945,685.4812,674.9705,55.624980667946886,0.30952639787676617,-1,-0.22720988253344832,690.8759142193753,685.4945,680.1130857806247,70.74041034790298,48.29021706809383,0,0,0,0,-0.3,-1
2025-05-29 09:00:00,687.93,689.58,686.13,687.63,34936.55,1748512799999,24042203.17940,42038,16618.12,11434631.55960,0,-0.000436090881339557,-0.0004361859966215607,685.6985,685.6204000000001,675.1597,54.92293906257081,0.44481233882299875,-1,-0.07353915326977267,691.0789285145794,685.6985,680.3180714854205,68.06422836752873,60.95747844186718,0,0,0,0,-0.3,-1
2025-05-29 10:00:00,687.63,688.1,684.75,684.92,29606.73,1748516399999,20306857.62340,37086,17613.54,12080592.41140,0,-0.003941072960749303,-0.003948859453614332,685.8865,685.6952,675.3255,48.91694346141626,0.32955417473431226,-1,-0.15103785388676738,690.8673885753952,685.8865,680.9056114246047,43.88938447814401,60.89800773119191,0,0,0,0,-0.3,-1
2025-05-29 11:00:00,684.92,685.8,684.11,685.63,11946.33,1748519999999,8184885.78260,22834,6801.55,4660007.93320,0,0.0010366174151725804,0.0010360804983593716,686.0835,685.7672,675.46865,50.44586391565042,0.29213476783036185,-1,-0.15076580863257422,690.6818748216633,686.0835,681.4851251783366,50.22301516503102,54.05887600356792,0,0,0,0,-0.3,-1
2025-05-29 12:00:00,685.63,685.9,682.88,683.69,19491.46,1748523599999,13336147.21890,35924,8500.12,5815745.70670,0,-0.002829514461152427,-0.002833525104430708,686.0735,685.8378,675.5804499999999,46.36263100049971,0.10473056278783588,-1,-0.2705360109400802,690.691738950131,686.0735,681.4552610498689,32.917038358608764,42.3431460005946,0,0,0,0,-0.3,-1
2025-05-29 13:00:00,683.7,685.81,682.75,683.98,22993.22,1748527199999,15729837.38100,32296,13331.74,9120106.36620,0,0.00042416884845475344,0.0004240789142793721,685.9714999999999,685.8792,675.6939500000001,47.05256016932654,-0.02015570113769627,-1,-0.3163378198924899,690.6792054921165,685.9714999999999,681.2637945078833,35.50401427297061,39.548022598870126,0,0,0,0,-0.3,-1
2025-05-29 14:00:00,683.98,684.43,678.64,683.21,45403.47,1748530799999,30933323.57460,61223,22278.40,15184238.26140,0,-0.0011257639112254303,-0.0011263980593960983,685.8355,685.872,675.8075,45.38335007865804,-0.17919587143671833,-1,-0.38030239215320955,690.6948558215572,685.8355,680.9761441784428,36.765888978278575,35.062313869952646,0,0,0,0,-0.3,-1
2025-05-29 15:00:00,683.22,683.48,680.32,680.89,13358.96,1748534399999,9112328.32370,27685,7467.50,5093929.12750,0,-0.003395734839946818,-0.003401513432919977,685.7139999999999,685.7180000000001,675.946,40.698573603607215,-0.48682910034403903,-1,-0.5503484968484242,690.927476383422,685.7139999999999,680.5005236165779,18.10136765888969,30.12375697004629,0,0,0,0,-0.3,-1
2025-05-29 16:00:00,680.89,681.07,677.65,678.54,23250.36,1748537999999,15799831.83010,37939,11458.60,7787940.86510,0,-0.003451365125056949,-0.0034573348253717044,685.269,685.5133999999999,676.081,36.57954180265756,-0.9097687628743643,-1,-0.7786305275029995,691.2761354238513,685.269,679.2618645761487,7.460184409052654,20.77581368207364,0,1,0,0,-0.09999999999999998,0
2025-05-29 17:00:00,678.53,680.46,677.48,678.4,20874.45,1748541599999,14165786.92340,33773,10539.49,7152850.57980,0,-0.00020632534559494875,-0.00020634663359728617,684.8005,685.2661999999999,676.21455,36.343554728233855,-1.2419321023170369,-1,-0.8886350935565377,691.3878620669036,684.8005,678.2131379330965,7.603305785123615,11.054952617688654,0,0,1,0,-0.09999999999999998,0
2025-05-29 18:00:00,678.4,679.72,676.13,676.35,14141.07,1748545199999,9586914.51580,25996,6457.46,4377704.80360,0,-0.0030218160377357695,-0.003026390942490357,684.2635,684.9531999999999,676.3303500000001,32.98763443743965,-1.6515537260704605,-1,-1.038605373847969,691.7115662591352,684.2635,676.8154337408648,1.6356877323422048,5.566392642172825,0,1,1,0,0.10000000000000003,0
2025-05-29 19:00:00,676.36,677.81,673.1,674.69,27234.1,1748548799999,18376573.19980,47181,11175.12,7540910.18870,0,-0.002454350558142915,-0.0024573674137658348,683.658,684.6408,676.4291000000001,30.52930510270737,-2.086082876007481,-1,-1.1785076190279915,692.0871627105221,683.658,675.228837289478,9.648058252427367,6.2956839232977275,0,1,1,0,0.10000000000000003,0
2025-05-29 20:00:00,674.69,685.6,674.6,677.01,49226.19,1748552399999,33391693.91910,50533,28916.77,19622874.83440,0,0.0034386162533903697,0.003432717730491526,682.963,684.4014,676.5416499999999,37.53556562710856,-2.217681692898168,-1,-1.0480851487349427,691.1751595211272,682.963,674.7508404788728,23.725728155339585,11.66982471336972,0,0,0,0,-0.3,-1
2025-05-29 21:00:00,677.01,682.27,675.01,678.55,98240.07,1748555999999,66658581.24550,75456,50881.53,34525055.87120,0,0.0022747079068254905,0.002272124675451013,682.4530000000001,684.1809999999999,676.65375,41.73607354195356,-2.172664450372281,-1,-0.8024543249672444,690.4277228165267,682.4530000000001,674.4782771834734,33.07038834951411,22.14805825242702,0,0,0,0,-0.3,-1
2025-05-29 22:00:00,678.55,681.36,675.0,676.66,38638.45,1748559599999,26229127.63630,38547,13092.78,8892422.28120,0,-0.0027853511163510314,-0.0027892374249385496,681.8305,683.9478,676.7414,38.329426900949414,-2.263404052947294,-1,-0.7145551420338059,689.5696743099905,681.8305,674.0913256900095,21.60194174757246,26.13268608414205,0,0,0,0,-0.3,-1
2025-05-29 23:00:00,676.66,677.5,673.23,674.7,25232.94,1748563199999,17046392.29970,38619,10312.78,6967123.52760,0,-0.0028965802618743375,-0.0029007834690612955,681.2665,683.6754,676.79705,35.12729540257776,-2.4650558321391145,-1,-0.7329655369805008,689.3502844479183,681.2665,673.1827155520816,10.666666666666819,21.779665587917794,0,0,0,0,-0.3,-1
2025-05-30 00:00:00,674.7,678.28,665.0,667.29,53799.05,1748566799999,36132091.58410,75328,25553.43,17164383.04760,0,-0.01098265895953765,-0.011043413599631232,680.529,683.2639999999999,676.7841999999999,26.21172307012192,-3.186064424587016,-1,-1.163179303542722,690.634483461982,680.529,670.423516538018,10.9569377990429,14.408515404427392,1,1,1,0,0.30000000000000004,1
