timestamp,Open,High,Low,Close,Volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,Returns,Log_Returns,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,RSI_Signal,BB_Signal,Stoch_Signal,MA_Signal,Weighted_Signal,Final_Signal
2025-05-26 19:00:00,15.462,15.548,15.427,15.475,273505.09,1748289599999,4236837.23379,15027,149668.02,2318865.50284,0,0.0008407709222610915,0.0008404176723768523,15.660150000000002,15.41384,15.805665000000001,46.90206753237151,0.020446012066457797,-1,-0.03971938256203601,15.921172048877509,15.660150000000002,15.399127951122495,17.677642980935932,15.713460427498674,0,0,1,0,-0.09999999999999998,0
2025-05-26 20:00:00,15.475,15.624,15.412,15.617,398664.19,1748293199999,6184415.37867,19748,215472.11,3343851.83213,0,0.009176090468497655,0.009134245935049044,15.652899999999999,15.416940000000002,15.805365,52.60224826574521,0.02264906531569366,-1,-0.030013063450240123,15.910232392053958,15.652899999999999,15.39556760794604,42.287694974003735,25.1299826689776,0,0,0,0,-0.3,-1
2025-05-26 21:00:00,15.615,15.634,15.523,15.548,381508.0,1748296799999,5943896.21005,17683,178729.73,2785222.29205,0,-0.004418262150221008,-0.004428051515732132,15.647649999999999,15.418040000000001,15.803905,49.80440000398465,0.01861272167545991,-1,-0.027239525672379104,15.90901279383304,15.647649999999999,15.386287206166957,30.329289428076383,30.098209127672018,0,0,0,0,-0.3,-1
2025-05-26 22:00:00,15.549,15.668,15.45,15.46,453345.78,1748300399999,7047361.42372,21013,208181.65,3236497.06693,0,-0.005659891947517259,-0.0056759698307007195,15.640600000000001,15.41874,15.800620000000002,46.413736819567724,0.008218290371283743,-1,-0.030107165581244218,15.91394769068023,15.640600000000001,15.367252309319772,16.860465116279364,29.82581650611982,0,0,0,0,-0.3,-1
2025-05-26 23:00:00,15.461,15.53,15.402,15.524,560954.08,1748303999999,8670813.28378,18313,253993.17,3926354.49301,0,0.00413971539456659,0.004131170347383936,15.63255,15.421499999999998,15.79654,49.12637344451092,0.005086262536144304,-1,-0.026591354733106927,15.909650324792691,15.63255,15.355449675207309,34.08577878103822,27.09184444179799,0,0,0,0,-0.3,-1
2025-05-27 00:00:00,15.524,15.593,15.393,15.404,552095.55,1748307599999,8546610.49661,21604,260344.00,4028591.37202,0,-0.007729966503478458,-0.007759997553997388,15.62215,15.42356,15.792255,44.57050039555739,-0.006998218104333986,-1,-0.030940668298868174,15.916623275528044,15.62215,15.327676724471955,7.013574660633613,19.319939519317067,0,0,1,0,-0.09999999999999998,0
2025-05-27 01:00:00,15.404,15.405,15.144,15.299,1126300.81,1748311199999,17186071.74687,40071,516276.54,7878365.89421,0,-0.006816411321734606,-0.006839749167420551,15.604999999999999,15.42296,15.789504999999998,40.98860587943316,-0.024762432644831023,-1,-0.03896390627149217,15.93110489110134,15.604999999999999,15.278895108898658,23.099850968703354,21.399734803458397,0,0,0,0,-0.3,-1
2025-05-27 02:00:00,15.298,15.386,15.261,15.352,416249.22,1748314799999,6379179.18867,19242,195015.27,2988620.11979,0,0.003464278711026836,0.003458291920156861,15.582850000000002,15.426120000000001,15.788809999999998,43.45863909490146,-0.03417015135724455,-1,-0.03869729998712456,15.914457765289388,15.582850000000002,15.251242234710617,30.998509687034332,20.370645105457097,0,0,0,0,-0.3,-1
2025-05-27 03:00:00,15.352,15.586,15.35,15.445,559591.85,1748318399999,8667239.14697,24809,268878.16,4164032.81790,0,0.006057842626367993,0.006039567665146334,15.559000000000001,15.43126,15.790185,47.603066632893494,-0.03373266429309929,-1,-0.03060785033838344,15.85646327504454,15.559000000000001,15.261536724955462,44.858420268256396,32.985593641331356,0,0,0,0,-0.3,-1
2025-05-27 04:00:00,15.445,15.615,15.432,15.502,491974.59,1748321999999,7641679.28594,23073,260877.93,4052084.31651,0,0.0036905147296859564,0.003683721488774618,15.543700000000001,15.433600000000002,15.791314999999999,50.02109621716285,-0.02845847739904528,-1,-0.02026693075546354,15.81901371197277,15.543700000000001,15.268386288027232,53.35320417287643,43.070044709389045,0,0,0,0,-0.3,-1
2025-05-27 05:00:00,15.503,15.619,15.426,15.593,423280.76,1748325599999,6560724.08224,20470,214831.26,3330448.38217,0,0.005870210295445766,0.005853047743428744,15.5344,15.43642,15.792365000000002,53.69505541733722,-0.016742707298016413,-1,-0.0068409285235477395,15.789085217474879,15.5344,15.27971478252512,66.91505216095383,55.04222553402889,0,0,0,0,-0.3,-1
2025-05-27 06:00:00,15.593,15.841,15.593,15.688,1151560.0,1748329199999,18147195.35939,46546,534233.94,8417757.80582,0,0.0060924773937023335,0.006073993291296785,15.531899999999998,15.441199999999998,15.7925,57.22978303035189,0.00020546252242503726,1,0.00808579303751497,15.77942284743075,15.531899999999998,15.284377152569247,78.04878048780503,66.1056789405451,0,0,0,0,0.3,1
2025-05-27 07:00:00,15.689,15.894,15.688,15.834,598149.15,1748332799999,9463307.11507,28503,312968.03,4951153.88716,0,0.009306476287608278,0.009263437855196779,15.537099999999999,15.450099999999999,15.792355,62.027275248388854,0.025128325344452307,1,0.026406924687633792,15.804613663202883,15.537099999999999,15.269586336797115,91.99999999999993,78.98794421625293,0,-1,0,0,0.09999999999999998,0
2025-05-27 08:00:00,15.835,15.972,15.835,15.931,894232.89,1748336399999,14229744.71671,34125,447207.74,7116811.69252,0,0.006126057850195821,0.006107369841515805,15.545750000000002,15.46126,15.794695,64.84839515168579,0.052106313876302934,1,0.042707930575587534,15.8499478796774,15.545750000000002,15.241552120322604,95.0483091787439,88.3656965555163,0,-1,-1,0,-0.10000000000000003,0
2025-05-27 09:00:00,15.93,15.945,15.822,15.894,513444.8,1748339999999,8148406.28716,23658,254896.75,4044948.72172,0,-0.002322515849601303,-0.0023252170727700258,15.5637,15.47344,15.797155,62.92792368421973,0.06969754347958812,1,0.04823932814309818,15.903523542445521,15.5637,15.22387645755448,90.5797101449276,92.54267310789048,0,0,-1,0,0.09999999999999998,0
2025-05-27 10:00:00,15.895,15.918,15.829,15.916,528732.17,1748343599999,8392461.82280,21829,236405.31,3752717.06978,0,0.0013841701270920215,0.001383213046694588,15.5845,15.48966,15.800255,63.61784986927414,0.08444055763054514,1,0.05038587383524416,15.955661689833718,15.5845,15.213338310166282,93.2367149758455,92.95491143317234,0,0,-1,0,0.09999999999999998,0
2025-05-27 11:00:00,15.916,15.951,15.826,15.943,468918.79,1748347199999,7451564.32581,20887,240638.67,3824218.54534,0,0.0016964061321940171,0.0016949688605460563,15.594050000000001,15.50494,15.804305,64.49125709778909,0.09718291279006408,1,0.050502583195810476,15.990899329091306,15.594050000000001,15.197200670908696,96.4975845410628,93.43800322061198,0,0,-1,0,0.09999999999999998,0
2025-05-27 12:00:00,15.943,15.962,15.846,15.921,599358.34,1748350799999,9535369.47700,22563,291341.11,4635113.34996,0,-0.0013799159505739622,-0.0013808689113606982,15.6131,15.52124,15.808720000000001,63.1607436901688,0.10430375614535592,1,0.046098741240881855,16.033614874885796,15.6131,15.192585125114203,93.84057971014491,94.52495974235107,0,0,-1,0,0.09999999999999998,0
2025-05-27 13:00:00,15.922,16.097,15.84,15.868,1425060.55,1748354399999,22781089.25622,46181,762538.36,12190096.27197,0,-0.003328936624583778,-0.003334489861783796,15.633799999999999,15.53586,15.812675000000002,59.951825138842985,0.1044661974505523,1,0.03700894603686258,16.06164464470204,15.633799999999999,15.20595535529796,75.97061909758649,88.76959444959807,0,0,0,0,0.3,1
2025-05-27 14:00:00,15.869,15.976,15.71,15.851,1004617.33,1748357999999,15926310.49686,37825,481297.72,7631025.49552,0,-0.001071338542979583,-0.0010719128363281265,15.65325,15.54868,15.817705,58.91783598957376,0.10204684294664013,1,0.027671673226360327,16.083447570890645,15.65325,15.223052429109353,74.18677859391394,81.33265913388179,0,0,0,0,0.3,1
2025-05-27 15:00:00,15.851,16.006,15.79,15.987,681027.08,1748361599999,10841569.49319,27746,362358.15,5768266.62088,0,0.008579900321746159,0.008543302166999216,15.67885,15.56376,15.82176,64.23251080886419,0.10983741314503703,1,0.028369794739805776,16.12423939143205,15.67885,15.233460608567954,86.84210526315778,78.99983431821941,0,0,0,0,0.3,1
2025-05-27 16:00:00,15.987,16.024,15.915,15.956,528120.33,1748365199999,8436315.07267,24888,254093.86,4059185.82683,0,-0.0019390754988428682,-0.001940957939594764,15.6958,15.5807,15.825395,62.25550204861005,0.11221649335010753,1,0.02459909995590101,16.156038894488727,15.6958,15.235561105511271,81.12449799196767,80.71779394967979,0,0,-1,0,0.09999999999999998,0
2025-05-27 17:00:00,15.956,16.122,15.922,16.017,769669.1,1748368799999,12330798.55824,28533,387940.02,6216529.36121,0,0.0038230132865380018,0.003815724142998695,15.719249999999999,15.60068,15.829565,64.56660496531549,0.11766772150678406,1,0.024040262490062025,16.194523763214637,15.719249999999999,15.243976236785361,84.91379310344821,84.29346545285789,0,0,-1,0,0.09999999999999998,0
2025-05-27 18:00:00,16.019,16.068,15.913,15.94,539543.36,1748372399999,8625375.88453,21557,246495.82,3941720.37612,0,-0.004807392145845024,-0.0048189848240898685,15.74325,15.61972,15.833225,59.60529830346718,0.11445523392005619,1,0.01666221992266731,16.212169129488444,15.74325,15.274330870511555,73.8505747126436,79.96295526935317,0,0,0,0,0.3,1
2025-05-27 19:00:00,15.939,15.946,15.862,15.923,432666.41,1748375999999,6884527.06893,19398,209106.23,3327733.84217,0,-0.001066499372647356,-0.0010670684877798885,15.763200000000001,15.638060000000001,15.836855,58.535866604537354,0.10927786918492899,1,0.009187884150032077,16.227032987184177,15.763200000000001,15.299367012815823,62.3818525519849,73.71540678935891,0,0,0,0,0.3,1
2025-05-27 20:00:00,15.923,16.008,15.912,15.952,390375.45,1748379599999,6230789.51837,17143,188083.43,3001976.94924,0,0.0018212648370281581,0.0018196083451934558,15.790600000000001,15.6571,15.84126,59.85896019360174,0.10628958776356079,1,0.004959682182931094,16.23044333574603,15.790600000000001,15.350756664253973,60.82949308755755,65.68730678406202,0,0,0,0,0.3,1
2025-05-27 21:00:00,15.953,16.013,15.852,15.892,361974.11,1748383199999,5763837.01565,16550,166357.06,2648254.71690,0,-0.0037612838515547198,-0.0037683752671300625,15.820250000000001,15.67258,15.844484999999999,55.88561802844402,0.09795073949595334,-1,-0.00270333286774109,16.19928555242245,15.820250000000001,15.441214447577554,44.17475728155316,55.79536764036521,0,0,0,0,-0.3,-1
2025-05-27 22:00:00,15.893,15.931,15.774,15.902,567931.69,1748386799999,9004716.67740,24686,264655.56,4197225.85183,0,0.0006292474200855214,0.0006290495269391621,15.84775,15.689079999999999,15.84708,56.40501186810007,0.09109892687037835,-1,-0.007644116394652872,16.161003810831065,15.84775,15.534496189168934,46.60194174757253,50.53539737222775,0,0,0,0,-0.3,-1
2025-05-27 23:00:00,15.901,15.94,15.83,15.901,360072.48,1748390399999,5722711.78696,16687,162146.91,2576914.64678,0,-6.288517167651886e-05,-6.288714903182523e-05,15.87055,15.70598,15.849285,56.33358384020713,0.0846127611167784,-1,-0.011304225718602262,16.123876252094373,15.87055,15.617223747905625,46.359223300970726,45.71197411003214,0,0,0,0,-0.3,-1
2025-05-28 00:00:00,15.901,15.976,15.8,15.974,427626.34,1748393999999,6794868.82401,25165,206429.32,3280904.23866,0,0.004590906232312397,0.004580400164937264,15.89415,15.7152,15.850955,60.28715457621112,0.08439012115464983,-1,-0.00922149254458468,16.086298145971227,15.89415,15.702001854028772,64.07766990291262,52.346278317151956,0,0,0,0,-0.3,-1
2025-05-28 01:00:00,15.974,15.991,15.815,15.829,441865.7,1748397599999,7020414.73832,23929,211799.64,3365124.29259,0,-0.009077250532114611,-0.009118699791595818,15.90595,15.72132,15.85183,50.50553505628173,0.07168702578654518,-1,-0.01753967033015147,16.044060788862343,15.90595,15.767839211137659,28.88349514563108,46.44012944983814,0,0,0,0,-0.3,-1
2025-05-28 02:00:00,15.83,15.873,15.702,15.857,583855.09,1748401199999,9217297.14321,25882,266653.95,4211484.50794,0,0.001768905174047486,0.0017673425038289994,15.9144,15.72322,15.853145,52.12102959599934,0.06315113026126262,-1,-0.020860452684347233,16.0132319786313,15.9144,15.815568021368701,36.904761904761756,43.288642317768485,0,0,0,0,-0.3,-1
2025-05-28 03:00:00,15.857,16.05,15.827,16.022,691452.92,1748404799999,11028627.25439,25872,358163.71,5713345.13940,0,0.010405499148640862,0.010351734585494491,15.9238,15.730600000000003,15.854385,60.33678296213715,0.06890618498918855,-1,-0.012084318365137042,16.025961832404164,15.9238,15.821638167595838,76.19047619047585,47.326244413622895,0,0,0,0,-0.3,-1
2025-05-28 04:00:00,16.022,16.144,15.941,15.992,834255.37,1748408399999,13372708.33048,27917,432961.65,6941534.05995,0,-0.0018724254150541686,-0.0018741805948259904,15.926849999999998,15.738420000000001,15.855554999999999,58.37543471210189,0.0702367129385415,-1,-0.00860303233262727,16.03324412577852,15.926849999999998,15.820455874221476,65.61085972850724,59.568699274581604,0,0,0,0,-0.3,-1
2025-05-28 05:00:00,15.992,16.004,15.911,15.944,424974.34,1748411999999,6777063.33037,18400,219883.58,3506547.45370,0,-0.0030015007503751967,-0.003006014287605354,15.92935,15.743599999999999,15.856335,55.27916555744321,0.06664967115597165,-1,-0.009752059292157708,16.034885349528846,15.92935,15.823814650471153,54.75113122171985,65.51748904690098,0,0,0,0,-0.3,-1
2025-05-28 06:00:00,15.944,15.944,15.773,15.824,555170.42,1748415599999,8794176.48918,24737,251271.37,3979799.25999,0,-0.007526342197691993,-0.007554808030137367,15.92475,15.747840000000002,15.856995,48.3716179791084,0.05350712080032949,-1,-0.018315687718239895,16.039802813960268,15.92475,15.809697186039731,27.601809954751207,49.32126696832609,0,0,0,0,-0.3,-1
2025-05-28 07:00:00,15.825,15.932,15.783,15.868,339032.96,1748419199999,5378797.06625,17948,160069.07,2539883.21297,0,0.002780586450960687,0.0027767277717275257,15.921000000000001,15.75236,15.857439999999999,50.79928934462035,0.04611045461513541,-1,-0.020569883122747185,16.038296206248013,15.921000000000001,15.803703793751987,37.55656108597307,39.96983408748138,0,0,0,0,-0.3,-1
2025-05-28 08:00:00,15.869,15.944,15.768,15.936,498150.18,1748422799999,7899891.37326,22932,251798.04,3994811.44039,0,0.004285354171918332,0.00427619819015872,15.92175,15.755180000000001,15.858690000000001,54.370290604047845,0.04521437193881539,-1,-0.017172772639253764,16.03922829586854,15.92175,15.804271704131459,52.941176470588424,39.36651583710424,0,0,0,0,-0.3,-1
2025-05-28 09:00:00,15.937,15.957,15.759,15.822,521854.39,1748426399999,8274082.12771,21104,243959.01,3869060.72024,0,-0.007153614457831359,-0.0071793242430378155,15.919450000000001,15.75318,15.857429999999999,48.071118465821186,0.034903032270028334,-1,-0.02198728984643266,16.04270660225796,15.919450000000001,15.796193397742043,27.149321266968247,39.21568627450991,0,0,0,0,-0.3,-1
2025-05-28 10:00:00,15.823,15.937,15.727,15.919,557285.29,1748429999999,8818906.49655,23498,281836.99,4459905.57481,0,0.0061307040829226,0.006111987773794312,15.92285,15.7554,15.856095,53.054948348812054,0.03416448372872871,-1,-0.01818067071018583,16.042051132545694,15.92285,15.803648867454305,49.095022624434684,43.06184012066378,0,0,0,0,-0.3,-1
2025-05-28 11:00:00,15.919,15.998,15.891,15.969,510644.61,1748433599999,8147295.40327,19693,251472.23,4011960.47782,0,0.003140900810352232,0.0031359784857309895,15.921949999999999,15.7592,15.855330000000002,55.429515987812465,0.03718511397438995,-1,-0.012128032371619676,16.039459957025677,15.921949999999999,15.804440042974322,60.40723981900462,45.55052790346918,0,0,0,0,-0.3,-1
2025-05-28 12:00:00,15.97,16.092,15.925,15.973,716190.95,1748437199999,11473006.52445,24229,345215.50,5528972.19013,0,0.0002504853152984765,0.0002504539490896269,15.9228,15.7639,15.854305000000002,55.62290343409646,0.039447030959177454,-1,-0.007892892309465743,16.04152253366643,15.9228,15.80407746633357,61.312217194570536,56.93815987933661,0,0,0,0,-0.3,-1
2025-05-28 13:00:00,15.974,16.025,15.79,15.795,894876.17,1748440799999,14228786.24211,34980,441742.57,7025417.91043,0,-0.011143805171226484,-0.011206362553771094,15.9117,15.7652,15.852430000000002,46.0479636400052,0.026570219127210137,-1,-0.016615763313146445,16.034557803985656,15.9117,15.788842196014343,21.040723981900523,47.58672699849189,0,0,0,0,-0.3,-1
2025-05-28 14:00:00,15.795,15.826,15.566,15.577,1317595.94,1748444399999,20672194.34493,44516,582899.38,9147403.87976,0,-0.013801836024058267,-0.013897966909579727,15.89355,15.761579999999999,15.8498,37.52766023921773,-0.0012115590217938177,-1,-0.035518033169720326,16.083341965056952,15.89355,15.703758034943045,1.9031141868510861,28.085351787774048,0,1,0,0,-0.09999999999999998,0
2025-05-28 15:00:00,15.576,15.623,15.421,15.437,1269829.57,1748447999999,19684979.42126,39471,568318.14,8814686.49597,0,-0.008987609937728736,-0.009028242144764598,15.86925,15.75962,15.847294999999999,33.27015074901338,-0.0341321936511072,-1,-0.05475093423922697,16.14342722370792,15.86925,15.595072776292078,2.2130013831258695,8.38561318395916,0,1,1,0,0.10000000000000003,0
2025-05-28 16:00:00,15.438,15.514,15.4,15.498,648847.58,1748451599999,10032904.93512,27954,310536.85,4802322.29467,0,0.003951544989311495,0.003943758142054296,15.846549999999999,15.759580000000001,15.8449,36.64291367973348,-0.05466964592591239,-1,-0.060230709211225725,16.161681385298554,15.846549999999999,15.531418614701444,13.172043010752587,5.762719526909848,0,1,1,0,0.10000000000000003,0
2025-05-28 17:00:00,15.498,15.666,15.462,15.516,663274.81,1748455199999,10326987.27653,25638,304574.52,4740776.70544,0,0.0011614401858304202,0.0011607662359622872,15.827749999999998,15.754859999999999,15.8433,37.64445326044471,-0.06870132909362425,-1,-0.05940991390315007,16.173196884484703,15.827749999999998,15.482303115515295,15.591397849462362,10.325480747780274,0,0,1,0,-0.09999999999999998,0
2025-05-28 18:00:00,15.515,15.573,15.362,15.383,518341.18,1748458799999,8014611.30203,21916,234720.08,3630705.46945,0,-0.008571796854859537,-0.008608746004106738,15.8018,15.75172,15.841574999999999,33.43833581728573,-0.08952157853734732,-1,-0.06418413067749851,16.19562463102273,15.8018,15.407975368977267,2.8767123287669945,10.546717729660648,0,1,1,0,0.10000000000000003,0
2025-05-28 19:00:00,15.383,15.51,15.299,15.309,685478.75,1748462399999,10541504.53492,26900,295163.76,4540734.05647,0,-0.004810505103035823,-0.004822112823669947,15.772199999999998,15.74882,15.839804999999998,31.34013964528023,-0.11071668475636365,-1,-0.06830338951721186,16.217391464428726,15.772199999999998,15.32700853557127,1.261034047919268,6.576381408716209,0,1,1,0,0.10000000000000003,0
2025-05-28 20:00:00,15.309,15.48,15.301,15.468,471769.58,1748465999999,7255115.31830,20939,235302.77,3617500.67507,0,0.010386047423084577,0.010332482995106668,15.7469,15.748939999999997,15.83952,40.04526467866839,-0.11337704792218517,-1,-0.056771002146426705,16.200769981382553,15.7469,15.293030018617447,21.311475409836145,8.483073928840803,0,0,0,0,-0.3,-1
2025-05-28 21:00:00,15.469,15.558,15.413,15.534,299191.63,1748469599999,4628682.43459,12919,153593.43,2375673.97651,0,0.004266873545384131,0.004257796252405052,15.732149999999999,15.750120000000003,15.839765,43.26103485136471,-0.10890437464273361,-1,-0.041838663093580114,16.193501178604976,15.732149999999999,15.270798821395022,29.634300126103586,17.40226986128633,0,0,0,0,-0.3,-1
2025-05-28 22:00:00,15.533,15.548,15.369,15.455,387392.59,1748473199999,5981695.32208,16580,191946.58,2964048.07448,0,-0.005085618642976741,-0.005098594413375999,15.71205,15.746879999999999,15.8399,40.46339581591335,-0.11046106224837438,-1,-0.0347162805593767,16.184780145008972,15.71205,15.239319854991027,19.672131147541077,23.539302227826937,0,0,0,0,-0.3,-1
2025-05-28 23:00:00,15.455,15.756,15.453,15.682,877362.85,1748476799999,13715460.79057,29663,411533.55,6430531.11009,0,0.014687803299902935,0.014580982224650563,15.69505,15.749559999999999,15.84069,50.39089035702045,-0.09231361165737084,-1,-0.013255063974698528,16.14592092387978,15.69505,15.24417907612022,48.297604035309114,32.534678436317925,0,0,0,0,-0.3,-1
2025-05-29 00:00:00,15.682,16.04,15.582,16.033,1191464.17,1748480399999,18849814.39587,44689,669479.22,10594316.31827,0,0.02238234919015447,0.022135540397970253,15.6971,15.76102,15.843779999999999,61.17206018809935,-0.049043516617039984,1,0.024012024852505864,16.15368948739563,15.6971,15.24051051260437,92.55989911727647,53.509878100042215,0,0,0,0,0.3,1
2025-05-29 01:00:00,16.033,16.046,15.804,15.895,997338.06,1748483999999,15879307.73772,39617,431371.22,6859837.28474,0,-0.008607247551924213,-0.008644503843934337,15.69465,15.76844,15.845345,56.01757373553095,-0.025592091538527484,1,0.03797075994481469,16.1464142194776,15.69465,15.242885780522398,75.15762925598999,72.00504413619186,0,0,0,0,0.3,1
2025-05-29 02:00:00,15.895,16.177,15.827,16.162,1099528.64,1748487599999,17644217.88529,38286,608496.32,9765372.18955,0,0.016797735136835357,0.016658213448489743,15.711549999999999,15.783600000000002,15.849784999999999,62.58628261974323,0.014372325164451638,1,0.06234814131823505,16.20478968818436,15.711549999999999,15.21831031181564,98.29157175398626,88.66970004241757,0,0,-1,0,0.09999999999999998,0
2025-05-29 03:00:00,16.161,16.186,15.951,16.018,799068.23,1748491199999,12827888.22065,30463,407715.41,6544368.42529,0,-0.008909788392525542,-0.008949717909765236,15.71905,15.79798,15.851925,57.59066869984171,0.034032511183431424,1,0.06560666186977188,16.225949782994824,15.71905,15.212150217005172,81.05975197294259,84.83631766097295,0,0,-1,0,0.09999999999999998,0
2025-05-29 04:00:00,16.017,16.059,15.651,15.81,1419936.31,1748494799999,22477358.29043,36781,633275.11,10024505.13028,0,-0.012985391434636062,-0.0130704386801099,15.71275,15.807139999999999,15.85259,51.229780902992125,0.03245536335005639,1,0.05122361122911747,16.211778606394667,15.71275,15.213721393605333,57.60992108229997,78.98708160307628,0,0,0,0,0.3,1
2025-05-29 05:00:00,15.811,15.857,15.729,15.762,596729.66,1748498399999,9428191.61939,21570,267423.85,4224617.96258,0,-0.0030360531309298056,-0.0030406712899228496,15.70975,15.813480000000002,15.8529,49.861137276094276,0.027020784695986677,1,0.03663122606003821,16.206833041352454,15.70975,15.212666958647548,52.198421645997826,63.622698233746796,0,0,0,0,0.3,1
2025-05-29 06:00:00,15.761,15.848,15.717,15.797,442691.81,1748501999999,6990799.10617,18213,199868.78,3156428.32082,0,0.002220530389544395,0.002218068655502237,15.703650000000001,15.819379999999999,15.853644999999998,50.891374297030936,0.02524701754882841,1,0.027885967130303953,16.193249948938117,15.703650000000001,15.214050051061887,56.14430665163482,55.31754979331087,0,0,0,0,0.3,1
2025-05-29 07:00:00,15.798,15.825,15.696,15.782,466900.07,1748505599999,7361150.06723,18349,208416.06,3285756.16089,0,-0.000949547382414373,-0.0009499984881168651,15.694300000000002,15.82316,15.854080000000002,50.4132778599046,0.02237301744722231,1,0.020009573622958285,16.17022440576231,15.694300000000002,15.218375594237694,54.45321307779034,54.265313791807664,0,0,0,0,0.3,1
2025-05-29 08:00:00,15.783,15.881,15.7,15.857,774192.68,1748509199999,12241525.36255,24756,377559.88,5970009.13310,0,0.004752249398048303,0.004740993108587094,15.6885,15.82654,15.855045,52.800869314700066,0.025849250787018718,1,0.018788645570203752,16.153396762733628,15.6885,15.223603237266373,62.90868094701235,57.83540022547917,0,0,0,0,0.3,1
2025-05-29 09:00:00,15.856,15.88,15.809,15.861,453900.98,1748512799999,7192814.72903,16489,214475.44,3398783.58166,0,0.0002522545248155872,0.0002522227139924458,15.6918,15.827079999999999,15.856235,52.931039831923336,0.028597305389000738,1,0.017229360137748617,16.16059445389233,15.6918,15.223005546107672,63.27683615819216,60.21291006099829,0,0,0,0,0.3,1
2025-05-29 10:00:00,15.862,15.919,15.776,15.897,496134.3,1748516399999,7857982.58538,18635,239924.10,3801164.52582,0,0.002269718176659774,0.0022671462573119095,15.7078,15.826400000000001,15.85685,54.156457102985314,0.03329623927501224,1,0.017542635219008094,16.18164579770238,15.7078,15.233954202297621,64.62668298653615,63.604066697246886,0,0,0,0,0.3,1
2025-05-29 11:00:00,15.897,15.91,15.79,15.849,546031.39,1748519999999,8657304.46141,18067,260997.66,4138662.05924,0,-0.0030194376297414394,-0.0030240053284462287,15.728399999999999,15.8255,15.856810000000001,52.20488779456408,0.032769236031573,1,0.013612505580455084,16.189001085539537,15.728399999999999,15.26779891446046,58.75152998776014,62.21834971082948,0,0,0,0,0.3,1
2025-05-29 12:00:00,15.848,15.848,15.603,15.668,968082.33,1748523599999,15212581.10891,29837,444853.06,6992499.27349,0,-0.011420278881948409,-0.01148599104670362,15.7369,15.82054,15.855805,45.54058983044253,0.01754415672652243,-1,-0.0012900589796763888,16.18631869120031,15.7369,15.28748130879969,29.331514324693,50.90324243299642,0,0,0,0,-0.3,-1
2025-05-29 13:00:00,15.667,15.732,15.487,15.514,1004725.14,1748527199999,15663519.55448,31184,450760.54,7022467.44381,0,-0.009828950727597596,-0.009877573734904976,15.736800000000002,15.81196,15.85335,40.77158596597598,-0.006869157905372347,-1,-0.020562698889256933,16.186416102914702,15.736800000000002,15.287183897085304,3.862660944205902,30.648568418886345,0,0,0,0,-0.3,-1
2025-05-29 14:00:00,15.514,15.545,15.297,15.467,1737730.94,1748530799999,26767929.88507,50116,831756.47,12809416.90254,0,-0.003029521722315298,-0.0030341200126770594,15.741,15.802879999999998,15.850605,39.41498473641638,-0.02966740546135327,-1,-0.034688757156190284,16.17873005380051,15.741,15.303269946199487,19.122609673790784,17.438928314229894,0,0,1,0,-0.09999999999999998,0
2025-05-29 15:00:00,15.467,15.49,15.315,15.342,856775.26,1748534399999,13212567.47574,31371,372852.76,5750826.94529,0,-0.008081722376672928,-0.008114556518898194,15.742650000000001,15.79236,15.848135,35.985571327030925,-0.05716270020793246,-1,-0.04974724152221558,16.17405712789684,15.742650000000001,15.311242872103163,5.061867266591672,9.349045961529454,0,0,1,0,-0.09999999999999998,0
2025-05-29 16:00:00,15.343,15.422,15.282,15.301,923550.66,1748537999999,14170915.65145,29990,423479.79,6499662.72061,0,-0.002672402555077613,-0.0026759797974282152,15.7343,15.78136,15.84604,34.912573436292774,-0.08132382628906498,-1,-0.05912669408267848,16.192293056716146,15.7343,15.276306943283853,2.101769911504439,8.762082283962298,0,0,1,0,-0.09999999999999998,0
2025-05-29 17:00:00,15.3,15.478,15.268,15.394,991151.34,1748541599999,15211158.53387,33606,486953.98,7473863.98868,0,0.006078034115417186,0.006059637372449169,15.7273,15.7695,15.8448,39.3315067750908,-0.0919079128051763,-1,-0.05576862447903183,16.201323670295274,15.7273,15.253276329704727,15.92920353982293,7.697613572639681,0,0,1,0,-0.09999999999999998,0
2025-05-29 18:00:00,15.395,15.49,15.233,15.246,1022895.5,1748545199999,15699929.20238,30187,390884.51,5997461.75913,0,-0.00961413537741973,-0.0096606495460436,15.716850000000003,15.7553,15.841524999999999,35.23208888048208,-0.11095917246531783,-1,-0.05985590731133869,16.22257928529027,15.716850000000003,15.211120714709738,1.8950437317784112,6.642005727701927,0,0,1,0,-0.09999999999999998,0
2025-05-29 19:00:00,15.247,15.296,15.128,15.188,1056407.6,1748548799999,16047200.31128,31731,442131.11,6717487.82806,0,-0.0038042765315492444,-0.0038115311965261273,15.692150000000002,15.738719999999999,15.838125,33.747604866239584,-0.12924766168662316,-1,-0.0625155172261152,16.24804145523223,15.692150000000002,15.136258544767772,7.585335018963397,8.46986076352158,0,0,1,0,-0.09999999999999998,0
