timestamp,Open,High,Low,Close,Volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore,Returns,Log_Returns,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,Stoch_K,Stoch_D,RSI_Signal,BB_Signal,Stoch_Signal,MA_Signal,Weighted_Signal,Final_Signal
2025-05-29 10:00:00,0.7515,0.7532,0.7494,0.7526,14239321,1748516399999,10697394.93700,23980,6408363,4815279.14930,0,0.0014637391882901252,0.0014626689663077388,0.74836,0.7548560000000001,0.7644494999999999,51.25750716342433,7.003995980647826e-05,1,0.0006422549306523306,0.7630152925593576,0.74836,0.7337047074406424,55.71428571428587,58.87445887445883,0,0,0,0,0.3,1
2025-05-29 11:00:00,0.7527,0.7565,0.7521,0.7558,16478193,1748519999999,12428521.88510,28532,7445143,5616979.48320,0,0.0042519266542651035,0.004242912756051602,0.74909,0.7546240000000001,0.76447,54.270924360616256,0.0004164351239155373,1,0.0007909200758091117,0.763700393560762,0.74909,0.734479606439238,67.14285714285722,60.64935064935067,0,0,0,0,0.3,1
2025-05-29 12:00:00,0.7558,0.7562,0.7474,0.749,20108463,1748523599999,15121505.15470,36891,9121240,6857578.42280,0,-0.008997089177031015,-0.00903780739816917,0.749255,0.7542200000000001,0.7644380000000001,47.544348502051974,0.00014063150464005414,1,0.00041209316522690284,0.7637828319098328,0.749255,0.7347271680901672,36.254980079681246,53.03737431227478,0,0,0,0,0.3,1
2025-05-29 13:00:00,0.749,0.7533,0.741,0.7426,27659282,1748527199999,20633549.33660,52128,12218817,9115231.02230,0,-0.008544726301735639,-0.008581441774239763,0.74908,0.7536879999999999,0.7643515,42.23810695425609,-0.0005875979008280741,-1,-0.00025290899219298027,0.7638381299628494,0.74908,0.7343218700371505,6.666666666666852,36.688167963068445,0,0,0,0,-0.3,-1
2025-05-29 14:00:00,0.7426,0.744,0.7331,0.7423,44309802,1748530799999,32690190.02070,71206,21446547,15822917.96240,0,-0.000403985995152234,-0.0004040676194785036,0.7491450000000001,0.75318,0.7642465,42.00147216577266,-0.0011753833563847849,-1,-0.0006725555581997528,0.7637710691916987,0.7491450000000001,0.7345189308083014,28.84012539184945,23.92059071273252,0,0,0,0,-0.3,-1
2025-05-29 15:00:00,0.7423,0.7432,0.7363,0.7373,17939365,1748534399999,13274569.20350,35627,7984631,5908997.69110,0,-0.006735821096591654,-0.006758609127896353,0.7493799999999999,0.75262,0.76417,38.16386970472996,-0.002021364743429066,-1,-0.0012148295561952272,0.7630553208371998,0.7493799999999999,0.7357046791628,13.166144200626885,16.224312086381065,0,0,1,0,-0.09999999999999998,0
2025-05-29 16:00:00,0.7373,0.7393,0.7331,0.7337,18622688,1748537999999,13705613.23850,34731,8611978,6339552.74850,0,-0.0048826800488267486,-0.004894639275656266,0.749105,0.752052,0.7640875,35.63900440208856,-0.0029483146649774694,-1,-0.0017134235821949044,0.7637732616557095,0.749105,0.7344367383442906,1.880877742946847,14.629049111807733,0,1,1,0,0.10000000000000003,0
2025-05-29 17:00:00,0.7336,0.74,0.7324,0.7372,22670842,1748541599999,16672336.21910,41086,11806030,8683259.45520,0,0.0047703421016762615,0.0047590000757194665,0.748855,0.751448,0.7640415,39.80838941399109,-0.003361756174282138,-1,-0.0017014920731996581,0.7641428350331353,0.748855,0.7335671649668648,17.391304347825805,10.812775430466516,0,0,1,0,-0.09999999999999998,0
2025-05-29 18:00:00,0.7372,0.7394,0.7295,0.7296,26400269,1748545199999,19377018.67940,41479,10746500,7894463.09620,0,-0.010309278350515427,-0.010362787035546547,0.7483099999999999,0.750668,0.7639109999999999,34.57124553640571,-0.004253634779300963,-1,-0.0020746965425747868,0.7654190502366542,0.7483099999999999,0.7312009497633456,0.37037037037033077,6.547517487047666,0,1,1,0,0.10000000000000003,0
2025-05-29 19:00:00,0.7295,0.7301,0.7222,0.7267,48020510,1748548799999,34847973.61390,58042,19677103,14284673.90100,0,-0.003974780701754388,-0.003982701137531424,0.74728,0.749786,0.7637705,32.798125991496406,-0.005135264629053005,-1,-0.0023650611138614623,0.7668163865645715,0.74728,0.7277436134354286,13.119533527696968,10.293736081964374,0,1,1,0,0.10000000000000003,0
2025-05-29 20:00:00,0.7267,0.7309,0.7262,0.7284,20260478,1748552399999,14760034.96340,32783,10750902,7831120.34030,0,0.002339342232007713,0.0023366102308626834,0.745865,0.749054,0.7636485,34.90578801870771,-0.005631866196476376,-1,-0.0022893301450278673,0.7665339404663224,0.745865,0.7251960595336776,18.075801749271413,10.521901882446242,0,0,1,0,-0.09999999999999998,0
2025-05-29 21:00:00,0.7285,0.7358,0.7282,0.7352,11792278,1748555999999,8624449.92710,19305,6731791,4922660.26660,0,0.009335529928610642,0.009292223188024393,0.74489,0.7484860000000001,0.7635445,42.6534640271115,-0.005414310544782586,-1,-0.001657419594667261,0.7656394481854432,0.74489,0.7241405518145569,37.90087463556855,23.03206997084565,0,0,0,0,-0.3,-1
2025-05-29 22:00:00,0.7352,0.7355,0.7254,0.7259,14198401,1748559599999,10376514.05350,25798,5791191,4235348.55300,0,-0.01264961915125129,-0.012730306750682274,0.74296,0.74773,0.763347,36.291481226795575,-0.005924039757332689,-1,-0.0017337190457738906,0.7632295239214048,0.74296,0.7226904760785952,10.787172011661916,22.254616132167296,0,0,0,0,-0.3,-1
2025-05-29 23:00:00,0.7258,0.7285,0.7188,0.7217,24852365,1748563199999,17966885.25440,43378,8909312,6445608.59070,0,-0.005785920925747368,-0.005802724212567423,0.741155,0.7469500000000001,0.7631305,33.83688752133946,-0.006590932561953644,-1,-0.0019204894803158765,0.7622304335661314,0.741155,0.7200795664338686,7.692307692307738,18.793451446512737,0,0,1,0,-0.09999999999999998,0
2025-05-30 00:00:00,0.7216,0.7274,0.6815,0.6918,112857427,1748566799999,79645678.71630,163565,45671120,32271901.30780,0,-0.04142995704586394,-0.042312643575159216,0.7382299999999999,0.7456119999999999,0.7627085,22.282526467603077,-0.009423501767147235,-1,-0.003802446948407574,0.7679016767305192,0.7382299999999999,0.7085583232694806,13.73333333333331,10.737604345767659,1,1,1,0,0.30000000000000004,1
2025-05-30 01:00:00,0.6917,0.7092,0.69,0.7045,79502434,1748570399999,55780492.34610,121582,38726510,27168272.51640,0,0.018357906909511446,0.01819143483566659,0.73601,0.744542,0.7624930000000001,32.78180775470517,-0.010522255397801605,-1,-0.003920960463249554,0.7686515011909756,0.73601,0.7033684988090245,30.789825970548893,17.405155665396652,0,0,0,0,-0.3,-1
2025-05-30 02:00:00,0.7044,0.7122,0.7039,0.7086,30291459,1748573999999,21479667.21650,52209,15754381,11175064.21930,0,0.0058197303051810145,0.005802861092636749,0.733845,0.74354,0.762281,35.79730525723177,-0.010936124989934792,-1,-0.0034678640443061926,0.7677047386286496,0.733845,0.6999852613713503,37.74373259052928,27.422297298137163,0,0,0,0,-0.3,-1
2025-05-30 03:00:00,0.7085,0.7118,0.7071,0.7088,11670337,1748577599999,8282916.44340,28469,6044203,4290518.89390,0,0.00028224668360143923,0.00028220685949954143,0.73178,0.742596,0.7620214999999999,35.94825553944776,-0.011119799171920186,-1,-0.0029212305810332687,0.7664503100649603,0.73178,0.6971096899350396,43.679999999999986,37.40451952035939,0,0,0,0,-0.3,-1
2025-05-30 04:00:00,0.7087,0.7106,0.7051,0.7097,14509060,1748581199999,10263399.72290,32696,6841623,4840447.85090,0,0.0012697516930022523,0.001268946240066035,0.729645,0.741738,0.7617590000000001,36.6698421074415,-0.011065187215675953,-1,-0.002293294899831228,0.7642320770664494,0.729645,0.6950579229335506,45.705024311183166,42.37625230057082,0,0,0,0,-0.3,-1
2025-05-30 05:00:00,0.7097,0.7124,0.7078,0.7106,11787641,1748584799999,8373726.43180,33300,5569690,3957076.42190,0,0.0012681414682260694,0.0012673380559895366,0.7276,0.7408659999999999,0.7615245,37.42897089214572,-0.010824506199066608,-1,-0.0016420911065775055,0.7616081166782361,0.7276,0.6935918833217639,49.74358974358977,46.37620468492432,0,0,0,0,-0.3,-1
2025-05-30 06:00:00,0.7105,0.7111,0.6962,0.7002,28109453,1748588399999,19760880.74040,59608,12804322,9006318.80750,0,-0.014635519279482034,-0.014743675066361314,0.7249800000000001,0.739756,0.7611745000000001,32.57044916171546,-0.011342211884639797,-1,-0.0017278374337205554,0.7589542019773908,0.7249800000000001,0.6910057980226093,31.965811965812055,42.471475340195006,0,0,0,0,-0.3,-1
2025-05-30 07:00:00,0.7003,0.705,0.6969,0.6994,24435319,1748591999999,17141449.06640,66567,11761397,8251451.82690,0,-0.0011425307055127343,-0.0011431838912898571,0.72216,0.738706,0.760826,32.22393880600299,-0.011682383440178468,-1,-0.0016544071914073814,0.7547687350260719,0.72216,0.6895512649739282,30.915371329879175,37.54159101309367,0,0,0,0,-0.3,-1
2025-05-30 08:00:00,0.6994,0.7037,0.695,0.7002,18111985,1748595599999,12667935.85980,53030,8876190,6209247.23710,0,0.0011438375750643104,0.001143183891289803,0.7197199999999999,0.7377800000000001,0.7604455,32.991664339943625,-0.011751949377535764,-1,-0.0013791785030117416,0.7512142280426204,0.7197199999999999,0.6882257719573794,34.43830570902402,32.439829668238424,0,0,0,0,-0.3,-1
2025-05-30 09:00:00,0.7002,0.7028,0.6935,0.702,19722462,1748599199999,13775160.61100,45315,9042419,6316725.47040,0,0.0025706940874035134,0.0025673955052457334,0.7176899999999999,0.736814,0.7600950000000001,34.781718661052096,-0.011528937512188642,-1,-0.0009249333101316939,0.7482432911484278,0.7176899999999999,0.6871367088515721,37.75322283609569,34.368966624999636,0,0,0,0,-0.3,-1
2025-05-30 10:00:00,0.7019,0.7084,0.6988,0.7074,17637675,1748602799999,12403228.86470,40872,9501289,6683136.19060,0,0.007692307692307887,0.0076628727455693175,0.7159449999999999,0.735908,0.7597280000000001,39.96327594607186,-0.010792059982219215,-1,-0.00015044462412981338,0.7446045516364198,0.7159449999999999,0.6872854483635801,47.697974217311284,39.963167587477,0,0,0,0,-0.3,-1
2025-05-30 11:00:00,0.7075,0.7099,0.7056,0.7085,16677734,1748606399999,11808828.39900,39010,8106801,5740307.74350,0,0.0015549901046083558,0.001553782359354814,0.7145050000000001,0.7350639999999999,0.759328,40.991735936397134,-0.010003998555807692,1,0.0005100934418253694,0.7415781213568113,0.7145050000000001,0.6874318786431888,50.0,45.15039901780233,0,0,0,0,0.3,1
2025-05-30 12:00:00,0.7085,0.7112,0.7,0.7071,25872097,1748609999999,18267208.67320,62864,11932188,8425578.83970,0,-0.0019760056457305275,-0.001977960520540117,0.713175,0.734062,0.7589,40.05134686414856,-0.009384246742456082,1,0.0009038762041415835,0.7389268057619391,0.713175,0.6874231942380609,54.46808510638284,50.72201977456471,0,0,0,0,0.3,1
2025-05-30 13:00:00,0.7071,0.7103,0.6969,0.6981,28306653,1748613599999,19901295.46300,61573,13155880,9242782.27320,0,-0.012728044123886173,-0.012809739633839258,0.71122,0.73285,0.758471,34.562124208516934,-0.009509691940058684,1,0.0006227448052311853,0.7352591014807263,0.71122,0.6871808985192737,36.16557734204802,46.87788748281029,0,0,0,0,0.3,1
2025-05-30 14:00:00,0.6981,0.7041,0.6959,0.701,26819954,1748617199999,18771253.28530,60069,12138649,8495782.51590,0,0.004154132645752595,0.004145528058234189,0.70979,0.7317199999999999,0.7580425,37.53300031388019,-0.009268263625473061,1,0.0006913384958534465,0.7326597092242265,0.70979,0.6869202907757735,49.10714285714271,46.58026843519119,0,0,0,0,0.3,1
2025-05-30 15:00:00,0.7011,0.7083,0.7007,0.7015,21453755,1748620799999,15122138.16650,43222,10834693,7639710.40770,0,0.0007132667617690824,0.0007130125079257204,0.70853,0.7307640000000001,0.757581,38.05517649457612,-0.008933603109766763,1,0.0008207992092477967,0.7302838134588094,0.70853,0.6867761865411905,42.3280423280423,42.533587509077684,0,0,0,0,0.3,1
2025-05-30 16:00:00,0.7015,0.7049,0.6815,0.6906,70987931,1748624399999,49024491.75760,113790,32906915,22724765.05530,0,-0.015538132573057806,-0.015660114586623742,0.70664,0.729652,0.757037,31.812084738738378,-0.009439112926694526,1,0.0002522315138560275,0.727717798746565,0.70664,0.6855622012534351,29.44983818770222,40.295007790962416,0,0,0,0,0.3,1
2025-05-30 17:00:00,0.6907,0.6982,0.6902,0.697,31576915,1748627999999,21939060.18410,58715,16921752,11757937.21470,0,0.009267303793802473,0.009224625804631906,0.70473,0.7287680000000001,0.7565080000000001,38.22073904313841,-0.009217058077544582,1,0.000379429090404778,0.7216158639104048,0.70473,0.6878441360895952,50.16181229773443,40.646564271159654,0,0,0,0,0.3,1
2025-05-30 18:00:00,0.6969,0.708,0.6964,0.7072,26393340,1748631599999,18552116.58200,61127,14279826,10036485.49870,0,0.01463414634146365,0.014528100562910026,0.7037950000000001,0.727998,0.7560505,46.802144792863615,-0.008124370568067696,1,0.001177693279905332,0.7176954280509888,0.7037950000000001,0.6898945719490113,83.17152103559879,54.26105717367849,0,0,0,0,0.3,1
2025-05-30 19:00:00,0.7072,0.715,0.7062,0.711,23821959,1748635199999,16930905.51130,46527,11785580,8377468.43240,0,0.005373303167420795,0.005358918479807178,0.70326,0.727296,0.7555945,49.61032757108459,-0.006872557042773009,1,0.0019436054441600153,0.7150218705995569,0.70326,0.6914981294004431,88.0597014925373,73.79767827529018,0,0,0,0,0.3,1
2025-05-30 20:00:00,0.711,0.7122,0.7062,0.7068,16570093,1748638799999,11741965.48000,31185,9021413,6393311.01120,0,-0.005907172995780585,-0.00592468935769954,0.70401,0.726612,0.7551049999999999,46.67748295294411,-0.006148514456940757,1,0.002134118423993815,0.7146086602927312,0.70401,0.6934113397072689,75.52238805970151,82.25120352927921,0,0,0,0,0.3,1
2025-05-30 21:00:00,0.7068,0.7082,0.705,0.7069,6887909,1748642399999,4865672.11290,18742,3657930,2584015.68080,0,0.00014148273910574716,0.0001414727313669518,0.7041299999999999,0.7260979999999999,0.7546520000000001,46.75818883229208,-0.005503198875938864,1,0.0022235472039965664,0.7148022256348295,0.7041299999999999,0.6934577743651703,75.82089552238806,79.80099502487563,0,0,0,0,0.3,1
